# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.473121705608461,5.832783402856605,4.061053836919154,-42.292203450165275,2.0,0.0,-0.30093811397437764,79.82038163715009,-34.49218880565141,66.67197721143366
 12.481824923601955,5.845597793116468,4.049273539128476,-42.59239648841361,2.0,0.0,-0.3005126122406055,80.40064238887847,-34.44314477318496,66.6248037006963
 12.490524656884103,5.858345293608459,4.037431129410489,-42.8920426613387,2.0,0.0,-0.30007505203095924,80.98026041104993,-34.39272228230892,66.56600574244126
 12.499221044142931,5.8710259225686094,4.025526917777748,-43.19113509319101,2.0,0.0,-0.2996256544971866,81.55914417525962,-34.34094671776984,66.4955982893587
 12.507914222468443,5.883639698232953,4.013561214242807,-43.489667066875434,2.0,0.0,-0.29916464218732547,82.13720226905052,-34.287843629631645,66.41359903358547
 12.516604327352026,5.8961866388375235,4.001534328818223,-43.787632024248836,2.0,0.0,-0.298692239150652,82.7143434103486,-34.2334387237512,66.32002838327467
 12.525291492686138,5.90866676261835,3.9894465715165506,-44.08502356639729,2.0,0.0,-0.2982086704598018,83.2904764618772,-34.17775783314925,66.2149094384022
 12.53397585076423,5.921080087811469,3.9772982523503466,-44.38183545372667,2.0,0.0,-0.2977141624037712,83.86551044554872,-34.12082692159909,66.09826796576846
 12.542657532280902,5.933426632652911,3.9650896813321657,-44.67806160614549,2.0,0.0,-0.29720894211445253,84.43935455683118,-34.062672050703505,65.9701323730963
 12.551336666332322,5.9457064153787105,3.9528211684745633,-44.973696103023066,2.0,0.0,-0.2966932376363875,85.01191817908712,-34.00331937858109,65.8305336825245
 12.560013380416866,5.957919454224898,3.9404930237900957,-45.268733183196424,2.0,0.0,-0.29616727764068473,85.58311089788329,-33.94279513775729,65.67950550320117
 12.568687800436011,5.970065767427507,3.928105557291318,-45.56316724484515,2.0,0.0,-0.2956312913881137,86.15284251526785,-33.88112562423296,65.5170840033499
 12.577360050695455,5.982145373222571,3.9156590789907866,-45.856992845330176,2.0,0.0,-0.2950855086034034,86.72102306401395,-33.818337184373796,65.34330788150614
 12.586030253906468,5.994158289846122,3.9031538989010555,-46.15020470097723,2.0,0.0,-0.2945301592771825,87.28756282182634,-33.754456196570395,65.1582183372609
 12.594698531187468,6.006104535534192,3.8905903270346816,-46.442797686758496,2.0,0.0,-0.2939654737205374,87.85237232550972,-33.68950906362317,64.96185904129162
 12.603365002065841,6.017984128522815,3.8779686734042196,-46.73476683596505,2.0,0.0,-0.2933916822044909,88.41536238509599,-33.62352219593125,64.75427610488373
 12.612029784479956,6.029797087048023,3.8652892480222256,-47.026107339788965,2.0,0.0,-0.2928090150696422,88.97644409792835,-33.556521999364946,64.53551804887351
 12.620692994781427,6.041543429345849,3.8525523609012553,-47.31681454685539,2.0,0.0,-0.2922177025106636,89.5355288627001,-33.48853486267288,64.30563577207678
 12.629354747737572,6.053223173652325,3.839758322053864,-47.60688396269915,2.0,0.0,-0.2916179744512023,90.09252839344575,-33.419587144461524,64.0646825192673
 12.638015156534102,6.0648363382034844,3.826907441492607,-47.896311249181416,2.0,0.0,-0.2910100604923219,90.64735473348244,-33.34970516320979,63.81271384864812
 12.646674332778,6.07638294123536,3.81400002923004,-48.1850922238717,2.0,0.0,-0.29039418982549553,91.19992026929935,-33.27891518170029,63.54978759894687
 12.65533238650063,6.087863000983984,3.801036395278719,-48.47322285934573,2.0,0.0,-0.28977059098024366,91.7501377443928,-33.20724340083232,63.27596385608199
 12.663989426161034,6.099276535685389,3.7880168496512,-48.76069928247942,2.0,0.0,-0.2891394919769615,92.2979202730452,-33.13471594220788,62.99130491944193
 12.672645558649435,6.110623563575607,3.774941702360037,-49.0475177736407,2.0,0.0,-0.28850111996504174,92.84318135404513,-33.06135884014474,62.69587526788068
 12.681300889290938,6.121904102890673,3.761811263417786,-49.33367476585951,2.0,0.0,-0.2878557013223965,93.38583488434703,-32.9871980345402,62.389741525376635
 12.68995552184942,6.1331181718666175,3.7486258428370034,-49.61916684398235,2.0,0.0,-0.28720346151623216,93.92579517266786,-32.9122593535478,62.07297242635233
 12.69860955853162,6.144265788739474,3.735385750630245,-49.903990743722034,2.0,0.0,-0.28654462494514704,94.4629769530187,-32.836568508806856,61.74563878078188
 12.707263099991406,6.155346971745274,3.7220912968100652,-50.18814335071009,2.0,0.0,-0.2858794149683936,94.99729539816916,-32.7601510827288,61.40781343910257
 12.715916245334231,6.166361739120053,3.70874279138902,-50.47162169948182,2.0,0.0,-0.285208053637226,95.52866613304275,-32.68303252299868,61.05957125683777
 12.724569092121763,6.1773101090998415,3.6953405443796656,-50.75442297245529,2.0,0.0,-0.2845307619135875,96.05700524804061,-32.6052381272401,60.7009890590514
 12.733221736376706,6.1881920999206725,3.681884865794557,-51.036544498817996,2.0,0.0,-0.28384775927159495,96.58222931229177,-32.52679304111924,60.332145604701815
 12.741874272587776,6.199007729818579,3.6683760656462496,-51.3179837534362,2.0,0.0,-0.2831592638626522,97.1042553868279,-32.44772224462932,59.95312155079309
 12.750526793714851,6.209757017029593,3.654814453947299,-51.59873835568335,2.0,0.0,-0.2824654922867541,97.6230010376803,-32.368050545795334,59.56399941645006
 12.759179391194305,6.220439979789749,3.641200340710261,-51.878806068250725,2.0,0.0,-0.28176665966671377,98.13838434889723,-32.28780257666873,59.164863546883424
 12.767832154944472,6.231056636335076,3.6275340359476913,-52.158184795958704,2.0,0.0,-0.28106297938238406,98.65032393547934,-32.2070027748406,58.755800077286075
 12.776485173371302,6.241607004901611,3.6138158496721458,-52.43687258444238,2.0,0.0,-0.2803546632806091,99.15873895623128,-32.1256753928001,58.33689689672466
 12.785138533374148,6.252091103725383,3.6000460918961785,-52.71486761895087,2.0,0.0,-0.279641921296698,99.66354912652756,-32.04384447187647,57.90824361193321
 12.793792320351717,6.262508951042428,3.5862250726323466,-52.9921682229528,2.0,0.0,-0.2789249617631607,100.16467473099033,-31.961533855307746,57.46993151117696
 12.80244661820816,6.272860565088776,3.572353101893205,-53.26877285688543,2.0,0.0,-0.2782039909169021,100.66203663607745,-31.878767163420893,57.022053528039955
 12.811101509359323,6.283145964100462,3.5584304896913093,-53.54468011671812,2.0,0.0,-0.27747921328830744,101.15555630257846,-31.79556780295485,56.564704205370354
 12.819757074739123,6.2933651663135155,3.5444575460392156,-53.81988873262441,2.0,0.0,-0.2767508313438831,101.645155798017,-31.711958949725613,56.09797965912258
 12.828413393806063,6.303518189963973,3.5304345809494793,-54.094397567530955,2.0,0.0,-0.2760190455712793,102.1307578089571,-31.627963553887362,55.62197754242589
 12.837070544549896,6.313605053287865,3.5163619044346546,-54.3682056157374,2.0,0.0,-0.27528405433437875,102.61228565321196,-31.5436043226681,55.13679700962442
 12.845728603498397,6.323625774521224,3.502239826507299,-54.64131200141131,2.0,0.0,-0.27454605403940296,103.08966329195292,-31.458903728008465,54.642538680455786
 12.85438764572429,6.333580371900083,3.4880686571799666,-54.9137159771724,2.0,0.0,-0.27380523883698665,103.56281534171691,-31.373883991513043,54.13930460436507
 12.863047744852263,6.343468863660475,3.4738487064652146,-55.18541692256846,2.0,0.0,-0.2730618007520127,104.03166708631028,-31.288567089635066,53.627198224943136
 12.871708973066143,6.353291268038433,3.4595802843755967,-55.456414342617066,2.0,0.0,-0.2723159296013082,104.49614448860747,-31.202974739709667,53.106324344499924
 12.880371401116154,6.3630476032699885,3.445263700923669,-55.72670786624613,2.0,0.0,-0.27156781295118554,104.95617420224228,-31.117128405227337,52.57678908881313
 12.889035098326312,6.372737887591175,3.430899266121988,-55.99629724479861,2.0,0.0,-0.2708176360759338,105.41168358319007,-31.031049287050937,52.03869987204502
 12.897700132601916,6.382362139238025,3.4164872899831087,-56.265182350478845,2.0,0.0,-0.27006558199641945,105.86260070123919,-30.944758322859805,51.492165361865965
 12.90636657043715,6.3919203764465715,3.402028082519587,-56.53336317481029,2.0,0.0,-0.2693118313821856,106.30885435134945,-30.85827618197046,50.93729544475563
 12.915034476922798,6.401412617452847,3.387521953743978,-56.80083982706392,2.0,0.0,-0.2685565625528957,106.75037406489643,-30.771623264642,50.374201191528066
 12.923703915754041,6.410838880492883,3.3729692136688367,-57.06761253269475,2.0,0.0,-0.26779995142171403,107.18709012079906,-30.684819697758524,49.802994823090565
 12.932374949238362,6.4201991838027155,3.35837017230672,-57.33368163175437,2.0,0.0,-0.26704217161861604,107.61893355652953,-30.59788533814718,49.22378967642577
 12.941047638303548,6.429493545618373,3.343725139670183,-57.599047577344315,2.0,0.0,-0.2662833942373605,108.04583617900326,-30.510839758644867,48.63670017079665
 12.949722042505776,6.438721984175891,3.3290344257717805,-57.86371093396024,2.0,0.0,-0.26552378806085913,108.46773057534737,-30.423702262346456,48.0418417742727
 12.958398220037791,6.4478845177113016,3.3142983406240694,-58.12767237596951,2.0,0.0,-0.26476351936964315,108.8845501235459,-30.336491867744456,47.43933097044179
 12.96707622773716,6.456981164460636,3.2995171942396033,-58.390932685969624,2.0,0.0,-0.26400275197012524,109.29622900296029,-30.24922731230838,46.82928522544157
 12.975756121094618,6.46601194265993,3.2846912966309403,-58.653492753185965,2.0,0.0,-0.2632416473455427,109.70270220472311,-30.16192705698426,46.21182295525316
 12.98443795426249,6.4749768705452135,3.2698209578106345,-58.91535357191622,2.0,0.0,-0.26248036434562305,110.10390554200384,-30.07460927471558,45.58706349328882
 12.99312178006318,6.483875966352519,3.254906487791241,-59.17651623988171,2.0,0.0,-0.26171905948048874,110.49977566014462,-29.987291855669508,44.95512705827573
 13.001807649997748,6.492709248317881,3.239948196585316,-59.43698195662994,2.0,0.0,-0.26095788673285136,110.89025004666473,-29.899992410906542,44.31613472242023
 13.010495614254532,6.501476734677332,3.224946394205416,-59.696752021974056,2.0,0.0,-0.2601969976127384,111.275267041132,-29.81272826276622,43.67020837990145
 13.019185721717871,6.510178443666903,3.209901390664095,-59.95582783435282,2.0,0.0,-0.2594365411937162,111.65476584489976,-29.72551645177381,43.01747071566994
 13.027878019976859,6.518814393522629,3.1948134959739094,-60.21421088925406,2.0,0.0,-0.2586766639873433,112.02868653070759,-29.638373735075053,42.35804517456506
 13.036572555334175,6.52738460248054,3.1796830201474147,-60.47190277762699,2.0,0.0,-0.2579175101033323,112.3969700521446,-29.551316584425187,41.69205593073258
 13.045269372814973,6.5358890887766705,3.164510273197166,-60.728905184279064,2.0,0.0,-0.25715922116685846,112.75955825297346,-29.464361190673063,41.01962785740262
 13.05396851617583,6.544327870647054,3.14929556513572,-60.985219886312784,2.0,0.0,-0.25640193635901964,113.11639387631399,-29.377523462376423,40.34088649697472
 13.062670027913729,6.552700966327721,3.134039205975631,-61.24084875155108,2.0,0.0,-0.2556457923351247,113.4674205736847,-29.29081902269919,39.65595803144145
 13.071373949275118,6.5610083940547055,3.1187415057294547,-61.495793736935305,2.0,0.0,-0.2548909233698869,113.81258291390088,-29.204263219963334,38.9649692531363
 13.080080320264992,6.56925017206404,3.1034027744097474,-61.750056887014246,2.0,0.0,-0.25413746131918896,114.15182639182774,-29.11787111836347,38.2680475358451
 13.088789179656043,6.577426318591756,3.0880233220290645,-62.00364033235082,2.0,0.0,-0.2533855354992645,114.48509743698746,-29.031657504766223,37.56532080623815
 13.097500564997835,6.585536851873888,3.0726034585999615,-62.25654628798577,2.0,0.0,-0.25263527291822546,114.81234342201864,-28.945636892136644,36.856917515644284
 13.10621451262603,6.593581790146468,3.0571434941349933,-62.50877705192859,2.0,0.0,-0.2518867981366834,115.13351267098666,-28.85982351220297,36.14296661218886
 13.114931057671647,6.601561151645528,3.0416437386467168,-62.76033500358125,2.0,0.0,-0.2511402332941033,115.44855446754401,-28.774231328708964,35.42359751324172
 13.123650234070357,6.609474954607102,3.0261045021476862,-63.0112226022736,2.0,0.0,-0.2503956982198689,115.75741906293894,-28.68887402906327,34.698940078257
 13.132372074571823,6.617323217267222,3.0105260946504586,-63.26144238572168,2.0,0.0,-0.24965331033693,116.06005768387135,-28.603765032688134,33.96912458191182
 13.141096610749042,6.62510595786192,2.9949088261675874,-63.510996968554046,2.0,0.0,-0.24891318471183851,116.35642254019471,-28.518917489086444,33.23428168763417
 13.149823873007755,6.632823194627229,2.9792530067116303,-63.75988904081588,2.0,0.0,-0.2481754341269679,116.64646683246261,-28.434344283106768,32.49454242145178
 13.15855389059585,6.640474945799182,2.9635589462951413,-64.0081213665134,2.0,0.0,-0.24744016906995198,116.93014475931903,-28.35005803335782,31.750038146194967
 13.167286691612816,6.6480612296138135,2.9478269549306777,-64.25569678213814,2.0,0.0,-0.2467074977024874,117.20741152473083,-28.095647523919176,30.81398795306899
 13.176075291801249,6.655582064307152,2.9320573426307925,-64.50261819526101,1.9758829479484024,-2.7441289323116176,-0.24597752587152277,117.47822334506154,-27.65432768102643,29.68050320812802
 13.184980602774933,6.663037468115235,2.916250419408044,-64.74888858302872,1.9491670150273468,-3.0000000000000746,-0.24525035731184566,117.74253745598537,-27.19452010759097,28.539978602082854
 13.194012658013968,6.670427459274091,2.9004064952749866,-64.99451099083953,1.9220708493102432,-2.9999999999999756,-0.24452609342687043,118.00031211924025,-26.731833677617768,27.410226508263044
 13.203176920480118,6.677752056019754,2.8845258802441753,-65.23948853086264,1.8945780619117973,-3.0000000000000244,-0.24380483342899953,118.25150662921855,-26.2660763765152,26.29175168742062
 13.212479255793657,6.6850112765882574,2.8686088843281663,-65.48382438068802,1.8666710559711788,-3.0,-0.2430866744180663,118.49608131939526,-25.797040007478408,25.185065442838646
 13.221925975308295,6.692205139215634,2.852655817539515,-65.72752178194656,1.8383308974272647,-2.999999999999953,-0.24237171124754758,118.73399756859156,-25.32449849870747,24.090686289144713
 13.231523885293381,6.699333662137915,2.8366669898907775,-65.97058403895461,1.8095371674720069,-3.000000000000046,-0.24166003671054395,118.96521780707371,-24.848205959897044,23.009140702627242
 13.241280343316445,6.706396863591136,2.820642711394508,-66.21301451735081,1.780267793402812,-2.9999999999999547,-0.24095174147107867,119.1897055224857,-24.36789445418431,21.94096396477331
 13.251203323158112,6.713394761811327,2.8045832920632634,-66.45481664280354,1.7504988538778135,-3.000000000000045,-0.24024691410226207,119.40742526561486,-23.88327140874277,20.886701112713457
 13.26130148989286,6.720327375034521,2.7884890419095996,-66.69599389966028,1.7202043536735667,-3.000000000000022,-0.2395456410821335,119.6183426559899,-23.394016623436823,19.846908012907665
 13.271584287152121,6.727194721496751,2.7723602709460713,-66.93654982967887,1.6893559618957836,-3.0000000000000218,-0.23884800696236777,119.82242438730984,-22.899778768224515,18.822152577585577
 13.282062039076655,6.73399681943405,2.7561972891852338,-67.17648803073902,1.657922706122183,-2.9999999999999787,-0.23815409417185304,120.0196382327035,-22.40017127737618,17.81301614729696
 13.292746070098763,6.740733687082452,2.740000406639643,-67.41581215556704,1.6258706130558587,-2.999999999999938,-0.23746398329442986,120.20995304981854,-21.89476750916727,16.82009506789474
 13.303648846520677,6.747405342677986,2.7237699333218544,-67.65452591052927,1.5931622837901196,-2.999999999999959,-0.23677775280792301,120.39333878573912,-21.383094981693738,15.844002496339085
 13.314784144942482,6.754011804456687,2.707506179244424,-67.89263305433222,1.5597563885247043,-3.00000000000004,-0.23609547938523315,120.56976648173168,-20.86462850618409,14.885370477470042
 13.32616725403893,6.760553090654589,2.691209454419907,-68.130137396875,1.5256070612353574,-2.999999999999961,-0.23541723776382772,120.73920827781778,-20.338781893951623,13.944852343817436
