# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.090789750188028,4.534210107536834,4.791676434828646,-16.433700525308574,2.425590690467787,3.0,-0.2802396540416237,38.1758152846864,-39.17791987652921,42.20818256215606
 10.0986856373106,4.5526399193400335,4.786132130773425,-16.743044958350847,2.4492783518355052,3.0,-0.28118133665539,38.50908632984613,-39.68895049256189,43.46985525156864
 10.10648974606513,4.571001327784647,4.780499983748783,-17.052781844347894,2.4726906780990907,3.0000000000000284,-0.2821086842003013,38.84832980777298,-40.19608250775847,44.73849226600333
 10.114204854973224,4.58929435110671,4.7747803037672725,-17.362898998574018,2.495836004823375,2.999999999999971,-0.2830214881781187,39.193492147989154,-40.69931749118952,46.01362242724589
 10.121833610955775,4.607519007542252,4.768973400841452,-17.67338416037071,2.518722272771031,3.0000000000000293,-0.28391954444407863,39.54451884535989,-41.19865336069129,47.2947741834971
 10.129378538053981,4.625675315327308,4.763079584983876,-17.984224996521327,2.541357054065645,3.0,-0.28480265331945226,39.901354468700426,-41.69408469875346,48.58147560536612
 10.136842045415802,4.643763292697908,4.757099166207098,-18.29540910461493,2.5637475761511124,2.9999999999999702,-0.28567061970317004,40.26394266952928,-42.185603058283405,49.87325439426759
 10.144226434622201,4.661782957890089,4.751032454523677,-18.606924016503935,2.5859007437703085,3.0,-0.2865232533518968,40.632226190966286,-42.67319724355735,51.169637902321405
 10.151533906418692,4.679734329139879,4.7448797599461665,-18.918757201827304,2.60782315915978,3.000000000000015,-0.2873603688216387,41.006146876774125,-43.156853559181116,52.47015316281131
 10.158766566910272,4.697617424683314,4.738641392487123,-19.230896071505644,2.629521140634516,2.9999999999999845,-0.288181785717962,41.38564568054188,-43.63655606339071,53.774326930443
 10.165926433271133,4.715432262756425,4.7323176621591,-19.543327981367785,2.651000739717102,2.999999999999969,-0.28898732874777633,41.770662675009156,-44.11228678138942,55.08168573057233
 10.173015439014895,4.7331788615952455,4.725908878974656,-19.85604023573152,2.672267756948387,2.999999999999953,-0.2897768279114749,42.16113706152926,-44.58402592894275,56.391755916774315
 10.180035438866026,4.750857239435808,4.719415352946346,-20.169020091115524,2.6933277565017804,3.0000000000000315,-0.29055011858052443,42.55700717967004,-45.05175209814028,57.704063736133186
 10.186988213268801,4.768467414514145,4.712837394086724,-20.482254759903675,2.714186079710108,3.000000000000016,-0.2913070416305137,42.95821051695077,-45.51544244888,59.01813540159899
 10.193875472566251,4.786009405066288,4.706175312408346,-20.795731414087275,2.7348478576024577,2.999999999999984,-0.29204744350072104,43.36468371871359,-45.97507288207642,60.3334971709117
 10.200698860878191,4.803483229328273,4.699429417923768,-21.109437189031354,2.7553180225382734,3.0000000000000164,-0.29277117635273586,43.77636259812797,-46.430618201845775,61.64967543163377
 10.207459959704424,4.82088890553613,4.692600020645547,-21.42335918725718,2.7756013190169764,3.0000000000000493,-0.29347809818455844,44.19318214632651,-46.88205227607233,62.966196791660764
 10.214160291276619,4.838226451925891,4.685687430586236,-21.73748448229178,2.7957023137335573,3.0000000000000497,-0.29416807284121826,44.61507654267062,-47.32934816791225,64.28258817497574
 10.220801321679932,4.855495886733592,4.678691957758391,-22.05180012244392,2.8156254049434994,2.999999999999983,-0.29484097024106004,45.041979165144355,-47.772478293852,65.59837692210647
 10.227384463763512,4.872697228195262,4.6716139121745694,-22.36629313473711,2.835374831194241,3.0000000000000506,-0.29549666628009846,45.47382260087484,-48.21141453550453,66.91309089483251
 10.233911079857052,4.889830494546937,4.664453603847325,-22.68095052873679,2.854954679474856,2.999999999999949,-0.2961350430980623,45.91053865677746,-48.64612837375498,68.22625858501236
 10.240382484309002,4.906895704024646,4.657211342789214,-22.995759300464854,2.874368892830707,2.9999999999999827,-0.2967559890510066,46.35205837032443,-49.07659100086065,69.53740922688385
 10.246799945860586,4.923892874864425,4.649887439012793,-23.31070643629569,2.8936212774854586,2.9999999999999827,-0.29735939879776946,46.79831202043471,-49.50277343454146,70.84607291276892
 10.253164689868404,4.940822025302305,4.642482202530616,-23.62577891688364,2.912715509508918,3.0000000000000524,-0.2979451733843121,47.24922913848381,-49.92464661722686,72.15178071168772
 10.259477900387324,4.957683173574319,4.634995943355238,-23.940963721060857,2.9316551410656766,2.9999999999999822,-0.2985132203108405,47.704738519431615,-50.3421815215198,73.45406479067873
 10.265740722124226,4.974476337916499,4.627428971499217,-24.25624782977686,2.95044360627638,3.0,-0.29906345353690067,48.164768233066425,-50.755349242085614,74.7524585385254
 10.27195426227231,4.99120153656488,4.619781596975107,-24.571618230022633,2.9690842267206357,3.0000000000000537,-0.299595793602314,48.62924563536362,-51.16412108487596,76.04649669160753
 10.278119592234777,5.0078587877554925,4.612054129795463,-24.887061918750483,2.987580216608035,3.0,-0.3001101675818033,49.09809737995699,-51.56846865009021,77.33571546161109
 10.28423774924593,5.02444810972437,4.604246879972842,-25.202565906776442,3.0059346876414934,3.0,-0.30060650927533644,49.571249429720964,-51.96836392055423,78.61965266485886
 10.290309737897113,5.040969520707544,4.596360157519799,-25.518117222722594,3.0241506535950418,2.9999999999999636,-0.30108475906693355,50.048627068461926,-52.36377932741899,79.89784785306324
 10.296336531574214,5.057423038941049,4.58839427244889,-25.833702916882213,3.042231034626346,2.999999999999963,-0.30154486407937015,50.53015491271678,-52.754687833419474,81.16984244517727
 10.302319073812953,5.073808682660917,4.580349534772669,-26.14931006513717,3.0601786613425648,3.0,-0.30198677808574975,51.015756923656895,-53.14106298999226,82.43517986026416
 10.308258279577634,5.090126470103179,4.572226254503693,-26.464925772788572,3.0779962786366055,2.9999999999999627,-0.30241046167403673,51.505356419095435,-53.52287901586174,83.69340565098284
 10.314155036468602,5.106376419503871,4.564024741654518,-26.7805371784498,3.0956865493095096,3.0,-0.3028158821368562,51.99887608559645,-53.900110847425154,84.94406763774842
 10.320010205863223,5.122558549099023,4.555745306237699,-27.096131457850298,3.113252057493371,3.0,-0.3032030135087435,52.49623799068357,-54.272734203075046,86.18671604307485
 10.325824623994809,5.138672877124668,4.547388258265791,-27.411695827651457,3.130695311888132,3.000000000000038,-0.30357183658511144,52.99736359514635,-54.586655901809195,87.33439626822019
 10.331604822769481,5.15471942181684,4.538953907751349,-27.727217549208532,3.141805647127405,1.922137226137822,-0.3039223389077222,53.502173765442635,-54.73094590593274,88.20602284702872
 10.337368771809942,5.170698201411572,4.53044256470693,-28.042683932346513,3.1400901146854046,-0.29763143809190545,-0.3042545147618567,54.010588786194575,-54.76109961201963,88.8855939005651
 10.343128305656954,5.186609234144893,4.521854539145089,-28.358082339061546,3.1384718040678865,-0.2809794439106479,-0.30456836512377067,54.52252837277666,-54.789587552412684,89.55293593745012
 10.348883374497767,5.202452538252841,4.513190141078383,-28.67340018718542,3.136950230676012,-0.2643883911663894,-0.3048638977128564,55.037911683993585,-54.81641292419332,90.20793663815019
 10.354633928941032,5.218228131971443,4.504449680519365,-28.98862495409056,3.1355249039799076,-0.2478590038867684,-0.3051411268393788,55.55665733484599,-54.841579352691795,90.85048457142965
 10.360379920027363,5.233936033536737,4.495633467480591,-29.303744180211353,3.1341953268268536,-0.23139213637438677,-0.3054000735115095,56.07868340938212,-54.86509091118411,91.48046920256883
 10.3661212992401,5.249576261184752,4.486741811974619,-29.618745472673822,3.1329609957754263,-0.21498859519481778,-0.30564076533823353,56.6039074736333,-54.88695210958196,92.09778091663745
 10.371858018515411,5.265148833151523,4.477775024014003,-29.933616508803937,3.1318214014252224,-0.1986491399550229,-0.3058632364276657,57.13224658863115,-54.90716788477019,92.70231102960189
 10.377590030252465,5.280653767673081,4.4687334136112975,-30.248345039567774,3.130776027858257,-0.18237463824573225,-0.3060675274538011,57.66361732350476,-54.925743607834875,93.29395180167306
 10.383317287323601,5.296091082985459,4.459617290779059,-30.56291889303321,3.1298243531144054,-0.16616588569904384,-0.30625368551679283,58.19793576865521,-54.94268507402144,93.87259645949484
 10.389039743083975,5.311460797324691,4.450426965529843,-30.877325977725405,3.12896584918059,-0.15002369083577358,-0.30642176409324134,58.73511754900602,-54.95799849903701,94.43813920781962
 10.394757351381324,5.326762928926808,4.441162747876206,-31.1915542859492,3.1281999817321284,-0.13394891860928834,-0.3065718230305133,59.27507783732686,-54.97169051543401,94.99047524740955
 10.400470066565541,5.341997496027844,4.431824947830703,-31.505591897058828,3.1275262105123485,-0.11794237907070522,-0.3067039284116054,59.81773136762878,-54.98376817108191,95.52950079955642
 10.406177843497654,5.357164516863831,4.422413875405889,-31.819426980666353,3.1269439894678475,-0.10200487009668707,-0.3068181524632788,60.36299244862872,-54.99423891816722,96.05511311493474
 10.411880637559193,5.3722640096708005,4.41292984061432,-32.133047799787775,3.126452766067896,-0.08613732052232653,-0.30691457362006563,60.91077497728109,-55.00311060699684,96.56721049248075
 10.417578404661375,5.3872959926847885,4.403373153468551,-32.446442713921954,3.1260519820767274,-0.07034053585920709,-0.3069932762991359,61.460992452374555,-55.01039149375711,97.0656923075238
 10.423271101253558,5.402260484141824,4.393744123981138,-32.75960018211311,3.1257410734341513,-0.05461535452337969,-0.30705435084593086,62.013557988191465,-55.01609021515746,97.55045902524846
 10.428958684331901,5.4171575022779415,4.384043062164638,-33.07250876585749,3.1255194700486393,-0.038962663482806845,-0.307097893493193,62.56838432822816,-55.020215805843506,98.02141222472531
 10.434641111447608,5.431987065329174,4.374270278031604,-33.385157132064634,3.1253865963227345,-0.023383269718935444,-0.3071240061723591,63.12538385897379,-55.02277766925426,98.47845461558681
 10.44031834071521,5.446749191531554,4.364426081594592,-33.69753405583325,3.125341870449017,-0.00787811652644563,-0.3071327965628979,63.684468623745545,-55.02378558327005,98.9214900575306
 10.445990330820758,5.461443899121113,4.354510782866161,-34.00962842323135,3.1253847050969115,0.007551960969140939,-0.30712437786485897,64.24555033657792,-55.02324970038439,99.3504235920682
 10.45165704102924,5.476071206333884,4.344524691858862,-34.32142923401242,3.125514507444965,0.022906120708147154,-0.30709886869669367,64.80854039616419,-55.021180523210404,99.76516145655157
 10.457318431192272,5.490631131405902,4.334468118585253,-34.632925604184905,3.1257306787141834,0.038183425447328834,-0.307056393087971,65.37334989984757,-55.01758891757605,100.16561110889965
 10.462974461755461,5.505123692573196,4.324341373057889,-34.94410676861566,3.126032614859786,0.0533830470379364,-0.3069970802414053,65.93988965765996,-55.01248608825436,100.55168125152453
 10.46862509376553,5.519548908071801,4.314144765289325,-35.25496208345941,3.126419706019339,0.06850404677971715,-0.30692106453639045,66.50807020640605,-55.00588358037996,100.92328185037641
 10.474270288877488,5.53390679613775,4.303878605292118,-35.56548102857634,3.1268913368737077,0.08354553651648941,-0.30682848535043616,67.07780182379062,-54.99779327873035,101.28032417052518
 10.47991000936095,5.548197375007074,4.293543203078823,-35.87565320987559,3.1274468870997953,0.09850669509540316,-0.30671948686017814,67.64899454258678,-54.98822738417877,101.62272078931343
 10.485544218106876,5.562420662915808,4.283138868661995,-36.1854683615265,3.1280857303115557,0.11338650031776708,-0.3065942181366358,68.22155816484275,-54.97719842245653,101.95038562763561
 10.491172878633755,5.576576678099983,4.272665912054189,-36.49491634816542,3.128807235608791,0.12818419121025268,-0.3064528327265993,68.79540227612517,-54.96471922356245,102.26323397196957
 10.496795955093758,5.590665438795631,4.2621246432679625,-36.80398716696209,3.1296107659270493,0.1428987003776471,-0.3062954888593091,69.3704362597967,-54.95080292412674,102.5611825025682
 10.502413412278539,5.604686963238786,4.25151537231587,-37.112670949657655,3.130495679940197,0.1575292848773446,-0.3061223489549192,69.94656931132529,-54.93546295154998,102.84414931775669
 10.50802521562493,5.61864126966548,4.240838409210467,-37.420957964484685,3.131461330149883,0.17207484832964293,-0.3059335798780922,70.52371045262339,-54.91871302449034,103.11205396315815
 10.513631331220274,5.632528376311747,4.230094063964309,-37.728838618047554,3.1325070650640656,0.18653466850579248,-0.30572935238976523,71.10176854641429,-54.9005671361745,103.36481746126474
 10.519231725807403,5.646348301413617,4.219282646589952,-38.036303457067326,3.1336322272842594,0.20090766868098084,-0.3055098413977206,71.68065231062398,-54.8810395513403,103.60236232448065
 10.524826366790165,5.660101063207126,4.208404467099951,-38.34334317011781,3.1348361546715906,0.21519296609751928,-0.30527522560387593,72.26027033279544,-54.86014479835072,103.82461260278151
 10.530415222237654,5.6737866799283045,4.197459835506862,-38.649948589224046,3.1361181804994693,0.22938969166844056,-0.30502568734903845,72.84053108452382,-54.83789765847367,104.03149390056173
 10.535998260888825,5.687405169813186,4.186449061823241,-38.95611069140033,3.137477632741504,0.24349683514181,-0.3047614126249486,73.42134293590983,-54.81431315884637,104.22293340239273
 10.541575452157037,5.700956551097803,4.175372456061644,-39.26182060012291,3.138913834749361,0.2575134935827669,-0.30448259081476325,74.00261417002913,-54.78940656784974,104.39885991384533
 10.547146766133707,5.7144408420181865,4.164230328234623,-39.56706958670784,3.140426105423506,0.27143878095506496,-0.30418941453214726,74.58425299741558,-54.76319337439137,104.55920387805158
 10.552712173592422,5.727858060810373,4.153022988354738,-39.8718490715767,3.142013758420557,0.2852716550995482,-0.3038820796465225,75.16616757055574,-54.73568929810927,104.70389740584383
 10.558271645992773,5.741208225710392,4.141750746434543,-40.17615062554375,3.143676103123092,0.299011233949097,-0.3035607849661616,75.74826599839275,-54.70691026474276,104.83287431659451
 10.563825155483375,5.754491354954276,4.130413912486592,-40.47996597090046,3.1454124444796463,0.31265659300536325,-0.3032257321406312,76.33045636083696,-54.676872403145396,104.94607015612422
 10.569372674905285,5.76770746677806,4.119012796523442,-40.78328698248619,3.147222082577533,0.326206716958866,-0.30287712561431707,76.91264672328116,-54.64559204324918,105.04342223121114
 10.574914177794973,5.780856579417775,4.107547708557649,-41.08610568870259,3.149104313471711,0.3396607259161809,-0.3025151723378202,77.49474515111817,-54.61308569679195,105.12486964305765
 10.580449638386895,5.793938711109455,4.096018958601769,-41.38841427238047,3.151058428685512,0.3530176362653857,-0.30214008173595,78.07665972425832,-54.57937005729236,105.19035330936347
 10.58597903161629,5.806953880089131,4.0844268566683555,-41.69020507163991,3.153083715340536,0.3662764739280347,-0.30175206555458606,78.65829855164478,-54.5444619850205,105.23981600016091
