# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.69575194359973,6.761070452719328,2.5708302965871,-104.37062960100666,0.9998499296278327,-3.0000000000000506,-1.270081241034885,-36.62928325351203,-71.21193060810039,7.556513605283783
 12.709439697967403,6.757523086787389,2.557903528719792,-105.34536101521813,0.9587866665248129,-3.000000000000008,-1.2703025179048784,-36.52585155140692,-68.15975488385155,6.595525886450661
 12.72376644149928,6.753749260905791,2.545016311762523,-106.3218683426347,0.9158064359291812,-2.9999999999999534,-1.2696084942395625,-36.431359143573886,-64.91026491700167,5.678227973857971
 12.738830682052528,6.749747992956878,2.532169476314717,-107.29969218771953,0.8706137142694339,-3.0000000000000075,-1.2679947071737399,-36.3458209514595,-61.446111645781976,4.807472717330739
 12.754758067068686,6.745518300822993,2.5193638529757942,-108.27836806564761,0.8228315592209656,-3.0000000000000417,-1.2654601949443414,-36.26925048253591,-57.74381610078904,3.9864189271234904
 12.771713298218193,6.741059202386475,2.5066002723451772,-109.25742781509119,0.7719658657724403,-3.000000000000033,-1.2620075262898478,-36.201659828167756,-53.77058486743025,3.2186429085355694
 12.789919780928475,6.736369715529667,2.4938795650222874,-110.23640103880186,0.7173464176415911,-3.000000000000006,-1.2576427987360193,-36.14305966170293,-49.478819199696616,2.508311039656797
 12.809694212460974,6.731448858134914,2.4812025616065467,-111.21481656137509,0.6580231230440984,-2.999999999999983,-1.252375604898845,-36.09345923678703,-44.7958594943722,1.8604616475743398
 12.831512910491016,6.7262956480845535,2.4685700926973753,-112.19220389267898,0.5925670289539734,-2.9999999999999694,-1.2462189676087274,-36.05286638590213,-39.602602573578174,1.2815012901914444
 12.856154997872347,6.7209091032609285,2.4559829888941964,-113.16809468582522,0.5186407668099801,-3.0,-1.2391892446449229,-36.02128751912994,-33.68098893114109,0.7801792767250495
 12.885071295271349,6.715288241546384,2.4434420807964314,-114.14202417845058,0.43189187461297507,-3.0000000000000075,-1.2283888651038821,-35.99872762313962,-15.157119706650711,0.18779245878516126
 12.981188331269752,6.703339638973896,2.41850217411483,-115.59888159892687,0.14354076661776063,-3.0000000000000036,-4.265900074840663,-35.98067756861834,-1020.4412884515459,-1.6872490240668818
 12.984558065110532,6.703113129914204,2.418094170904399,-119.03749714115015,0.133431565095424,-2.999999999999901,-168.50162536652542,-35.98636314875256,-1308.3257839864825,-4.839367886720933
 12.988082459821346,6.702842563709612,2.4176876837743677,-123.64855361425238,0.14366622400411516,2.903947982128889,-145.348950449088,-36.0034189913362,-1210.3059578713467,-8.25205928878259
 12.991526862087872,6.7025282404255835,2.4172827136841164,-127.81733419873528,0.15399943080369494,2.999999999999855,-124.39458993882779,-36.03184240305399,-1106.06844250122,-11.737603347268577
 12.994916522761233,6.702170460127587,2.416879261593027,-131.56653090032708,0.16416841282377767,3.000000000000123,-106.01414079370855,-36.07162889551974,-1002.1257253486857,-15.242690203766744
 12.998271789435398,6.701769522881089,2.416477328460483,-134.92892994991337,0.17423421284627447,3.0000000000001656,-90.2240990232254,-36.12277218598506,-903.3955538410094,-18.73890795411059
 13.001606669594876,6.7013257287515575,2.4160769152458634,-137.9416458585783,0.1842388533247086,3.0000000000001164,-76.83898687580128,-36.18526419833151,-812.4363068605007,-22.210571019342215
 13.004930801421569,6.7008393778044555,2.4156780229085513,-140.6422912433744,0.19421124880478763,2.999999999999808,-65.5819287725075,-36.259095064345935,-730.2504120472971,-25.650248478039185
 13.008250771635723,6.70031077010525,2.415280652407928,-143.06670086024556,0.2041711594472515,2.999999999999983,-56.1526456075829,-36.34425312527869,-656.8956729852597,-29.055626200108712
 13.011571017007194,6.699740205719411,2.4148848047033753,-145.24775567801402,0.21413189556166318,2.9999999999998828,-48.26434512992794,-36.440724933684784,-591.9064607034998,-32.42739791054971
 13.014894451164935,6.699127984712401,2.414490480754275,-147.21491782770298,0.2241021980348833,3.0000000000000835,-41.660691903786116,-36.54849525554733,-534.5639295623432,-35.76789695857193
 13.018222905652312,6.69847440714969,2.4140976815200084,-148.9941895378455,0.23408756149701948,3.0000000000001,-36.12122794446716,-36.667547072683185,-484.0592012387419,-39.080236775946894
 13.021557443093688,6.697779773096742,2.4137064079599573,-150.6083030682176,0.24409117382114132,3.0000000000001332,-31.46072333076524,-36.79786158543033,-439.5858846669776,-42.367789028376635
 13.024898581100473,6.697044382619025,2.413316661033503,-152.0770201747254,0.25411458784150154,3.0000000000000333,-27.525737790815,-36.93941821561656,-400.38829828682765,-45.63388009576294
 13.028246453204968,6.696268535782005,2.4129284417000276,-153.41746898952573,0.2641582041549839,2.9999999999999667,-24.190217095969928,-37.092194609809,-365.783115726116,-48.88162550709119
 13.031600924979053,6.6954525326511485,2.412541750918913,-154.64447812666603,0.2742216194772398,2.9999999999998677,-21.35106076671665,-37.25616664284395,-335.16577429298405,-52.11384955489377
 13.034961678028166,6.694596673291922,2.4121565896495403,-155.77088752457936,0.284303878624578,3.0000000000000826,-18.92408946235907,-37.43130842163656,-308.0086358490969,-55.333056099769145
 13.038328270816702,6.693701257769794,2.4117729588512913,-156.80782717683567,0.2944036569901851,2.9999999999999174,-16.840565987224,-37.61759228926969,-283.85507409748107,-58.541429025080724
 13.041700182698232,6.6927665861502295,2.4113908594835474,-157.76496147381764,0.30451939263477573,2.999999999999918,-15.044285159908679,-37.81498882936112,-262.3118989084351,-61.74084890611065
 13.045076845718606,6.691792958498693,2.41101029250569,-158.65070036266596,0.31464938169589945,3.0000000000001315,-13.489184592045254,-38.02346687070891,-243.04145292214122,-64.93291766290153
 13.048457667486762,6.690780674880655,2.4106312588771024,-159.47238019726953,0.32479184700036895,2.9999999999999343,-12.137405300527062,-38.242993492213564,-225.75407584382177,-68.118986266656
 13.051842047503234,6.6897300353615785,2.4102537595571647,-160.23641778019228,0.3349449870497832,3.000000000000164,-10.95772791080427,-38.47353402807671,-210.2012596105877,-71.3001826499756
 13.055229388688378,6.688641340006932,2.4098777955052584,-160.9484411640403,0.34510701060521437,3.0,-9.924316147884516,-38.715052073275245,-196.16960814921902,-74.4774382514516
 13.058619105385969,6.687514888882181,2.4095033676807662,-161.61340056034376,0.35527616069798973,2.9999999999999836,-9.01570862412162,-38.96750948931005,-183.47560295582733,-77.65151241703694
 13.06201062877967,6.686350982052795,2.4091304770430693,-162.23566235994153,0.3654507308790871,2.9999999999999347,-8.214009750682198,-39.23086641022856,-171.961119301556,-80.8230143496754
 13.065403410413685,6.685149919584236,2.408759124551549,-162.81908888727284,0.37562907578113774,2.9999999999999836,-7.504239645204676,-39.50508124892002,-161.48961334447074,-83.99242257139646
 13.06879692432883,6.683912001541974,2.4083893111655876,-163.36710613730833,0.3858096175265658,2.9999999999998366,-6.873810780464623,-39.790110703682615,-151.94289477837415,-87.16010201186641
 13.072190668192716,6.682637527991473,2.408021037844566,-163.88276140412384,0.39599084911823057,3.0000000000000164,-6.312105596754764,-40.08590976506126,-143.21840202858414,-90.32631891580161
 13.075584163705134,6.681326798998203,2.4076543055478665,-164.36877240870336,0.40617133565548114,3.0,-5.810134612650672,-40.392431722955166,-135.22690427723848,-93.49125378774332
 13.078976956487214,6.679980114627629,2.4072891152348705,-164.82756927347825,0.4163497140017216,2.999999999999902,-5.360258829827538,-40.709628173993856,-127.89056412398888,-96.6550126024332
 13.082368615609283,6.6785977749452154,2.4069254678649594,-165.261330471916,0.4265246913679307,3.000000000000164,-4.9559635795625,-41.03744902918064,-121.14130299765765,-99.81763649462111
 13.085758732872177,6.677180080016431,2.4065633643975155,-165.67201369445775,0.4366950431566121,3.000000000000164,-4.591673651169923,-41.3758425218023,-114.91942069175249,-102.97911012679158
 13.089146921926943,6.675727329906741,2.4062028057919194,-166.06138241782574,0.44685961032091404,3.000000000000164,-4.2626016409576515,-41.72475521560355,-109.17242774934601,-106.13936891444426
 13.092532817295433,6.674239824681614,2.4058437930075542,-166.43102883530895,0.45701729642638034,2.9999999999999014,-3.9646231005384407,-42.0841320132253,-103.85405578733271,-109.29830526503741
 13.09591607333754,6.672717864406515,2.4054863270038,-166.78239369704866,0.46716706455269846,2.9999999999999507,-3.6941734126502195,-42.453916164905195,-98.92341756596142,-112.45577396909198
 13.099296363198318,6.671161749146911,2.4051304087400394,-167.11678352244053,0.4773079341350362,2.9999999999999343,-3.4481622844034137,-42.83404927743901,-94.34429174657285,-115.61159686217579
 13.102673377758787,6.669571778968268,2.404776039175654,-167.43538556936582,0.48743897781644324,3.000000000000197,-3.2239026363924888,-43.22447132340162,-90.08451331376995,-118.76556686190078
 13.106046824607152,6.6679482539360535,2.4044232192700252,-167.73928088689055,0.4975593183615351,3.0000000000000164,-3.0190512397054583,-43.62512065062606,-86.11545216084961,-121.91745146631881
 13.109416427042014,6.666291474115734,2.4040719499825345,-168.02945572417096,0.5076681256661199,2.999999999999868,-2.831559009059374,-44.0359339919391,-82.41156641151377,-125.0669957918046
 13.11278192311512,6.664601739572775,2.403722232272564,-168.3068115273076,0.517764613885444,3.000000000000066,-2.659629237886905,-44.456846475151835,-78.95001857737917,-128.21392521466043
 13.116143064718347,6.662879350372644,2.4033740670994947,-168.5721737193235,0.5278480386951235,3.000000000000066,-2.5016824050462216,-44.88779163330379,-75.71034527212765,-131.35794766986928
 13.119499616717494,6.661124606580807,2.403027455422709,-168.82629943010272,0.5379176946925622,3.0000000000001323,-2.35632641228863,-45.32870141515882,-72.67417182140281,-134.49875565844036
 13.122851356133857,6.659337808262731,2.402682398201588,-169.06988431634815,0.5479729129416562,3.0000000000001656,-2.2223313560807023,-45.779506195951186,-69.82496564642888,-137.63602799983465
 13.126198071373485,6.657519255483884,2.402338896395514,-169.3035685929836,0.5580130586605404,3.0000000000000333,-2.0986080625675387,-46.240134788380104,-67.14782212869862,-140.76943136673208
 13.129539561503154,6.655669248309728,2.401996950963868,-169.5279423778553,0.5680375290495456,3.000000000000166,-1.9841897865435605,-46.71051445385105,-64.62927866295485,-143.89862163172614
 13.132875635571601,6.653788086805735,2.401656562866032,-169.74355043846532,0.5780457512548897,3.0000000000001665,-1.8782165556501675,-47.190570913962034,-62.25715255819963,-147.02324504830545
 13.136206111974229,6.651876071037368,2.4013177330613873,-169.95089641595513,0.5880371804627702,3.0000000000001,-1.779921743248648,-47.680228362233024,-60.02039949550265,-150.14293929349802
 13.139530817859118,6.649933501070095,2.4009804625093154,-170.15044659137124,0.5980112981174373,3.0000000000001337,-1.6886205252898572,-48.17940947607663,-57.908989733025145,-153.25733438487546
 13.142849588572265,6.647960676969381,2.4006447521691987,-170.34263325052515,0.6079676102568816,3.0,-1.6036999259278506,-48.6880354290083,-55.913799436469375,-156.36605349247898
 13.146162267139744,6.645957898800694,2.4003106030004187,-170.5278576955446,0.6179056459593147,3.0000000000001674,-1.5246102180955479,-49.20602590309388,-54.02651529312762,-159.4687136569574
 13.14946870378457,6.643925466629502,2.3999780159623563,-170.70649294550213,0.6278249558937974,2.999999999999899,-1.4508574721513363,-49.733299101632774,-52.23955045616648,-162.56492642683898
 13.152768755476123,6.6418636805212685,2.3996469920143944,-170.87888616235088,0.6377251109684511,2.999999999999899,-1.38199708496122,-50.26977176207458,-50.5459703002858,-165.65429842529312
 13.156062285509927,6.639772840541462,2.399317532115913,-171.0453608336227,0.6476057010698673,2.9999999999998987,-1.3176281479134404,-50.815359169167266,-48.93942700105545,-168.73643185468364
 13.159349163115856,6.637653246755549,2.398989637226295,-171.2062187402794,0.6574663338876499,2.9999999999999325,-1.2573885365105735,-51.369975168334555,-47.41410128889362,-171.81092494694806
 13.162629263092736,6.635505199228994,2.3986633083049216,-171.36174173282092,0.667306633818292,3.0,-1.2009506155655214,-51.933532179280895,-45.96465103910153,-174.87737236684833
 13.165902465467596,6.633328998027268,2.3983385463111744,-171.51219333776172,0.6771262409428702,2.9999999999997966,-1.1480174779929457,-52.50594120982127,-44.58616537979535,-177.93536557228404
 13.169168655177796,6.6311249432158315,2.3980153522044354,-171.6578202123425,0.6869248100734718,3.000000000000102,-1.0983196417198673,-53.08711186993422,-43.27412387480832,-180.98449314001778
 13.17242772177443,6.628893334860156,2.397693726944086,-171.79885346396142,0.6967020098633688,2.9999999999997957,-1.0516121483171694,-53.676952386035325,-42.02436017204178,-184.02434105592823
 13.17567955914551,6.626634473025706,2.3973736714895084,-171.93550984886463,0.7064575219766109,3.0000000000001026,-1.0076720011371567,-54.27536961546947,-40.83302937717346,-187.0544929798013
 13.178924065257506,6.624348657777948,2.397055186800083,-172.06799286225024,0.7161910403126037,2.9999999999999316,-0.9662959091101607,-54.88226906121906,-39.69657903027719,-190.0745304825268
 13.182161141913937,6.6220361891823485,2.3967382738351923,-172.19649373156932,0.7259022702818982,3.0000000000001372,-0.927298284131279,-55.4975548868262,-38.61172286564815,-193.08403326222083
 13.185390694529785,6.619697367304376,2.3964229335542178,-172.32119232215243,0.7355909281294374,2.999999999999828,-0.8905094749161818,-56.12112993152641,-37.575417490832315,-196.082579339432
 13.18861263192062,6.617332492209495,2.396109166916541,-172.44225796474237,0.7452567403019417,3.0000000000001035,-0.8557741917695432,-56.75289572559143,-36.58484120013044,-199.0697452359008
 13.191826866105373,6.614941863963172,2.3957969748815446,-172.55985021197156,0.7548994428561993,2.9999999999997926,-0.8229501100551867,-57.39275250587868,-35.637375003097674,-202.04510613667117
 13.19503331212178,6.6125257826308745,2.395486358408608,-172.67411953108547,0.7645187809054198,2.999999999999896,-0.7919066276995562,-58.040599231585134,-34.73058557330696,-205.00823603847402
 13.198231887853607,6.610084548278069,2.3951773184571152,-172.78520793925244,0.7741145081009045,3.0,-0.7625237516072795,-58.69633360020271,-33.86220960599483,-207.95870788558528
 13.201422513868824,6.6076184609702215,2.394869855986447,-172.89324958615398,0.783686386146551,2.9999999999997913,-0.7346911080059848,-59.3598520636731,-33.03013998729617,-210.89609369459237
 13.204605113267927,6.605127820772799,2.3945639719559844,-172.99837128982992,0.7932341843438668,3.000000000000035,-0.7083070548755827,-60.03104984473916,-32.232413033783935,-213.81996466924332
 13.207779611541751,6.602612927751268,2.3942596673251098,-173.10069302936682,0.802757679165335,3.00000000000007,-0.683277886198128,-60.70982095349049,-31.46719699393988,-216.72989130515882
 13.210945936438042,6.600074081971094,2.3939569430532046,-173.2003283986252,0.8122566538542075,2.9999999999998597,-0.6595171185334513,-61.396058204100456,-30.732781625426984,-219.62544348912004
 13.21410401783623,6.597511583497746,2.39365580009965,-173.29738502459102,0.8217308980487695,3.000000000000035,-0.6369448495058773,-62.08965323175208,-30.027568735091606,-222.5061905868851
 13.217253787629822,6.594925732396688,2.3933562394238286,-173.39196495356785,0.8311802074295485,3.000000000000035,-0.6154871807937519,-62.790496509750085,-29.350063444372026,-225.37170152885668
 13.220395179615878,6.592316828733389,2.3930582619851215,-173.48416500766223,0.8406043833877139,3.000000000000141,-0.5950756990867921,-63.49847736681642,-28.698866430349955,-228.22154488596692
 13.223528129391095,6.589685172573313,2.39276186874291,-173.5740771147942,0.8500032327133655,3.0000000000001417,-0.5756470054689374,-64.2134840045666,-28.072666657859365,-231.05528894291712
 13.226652574254054,6.587031063981929,2.3924670606565765,-173.66178861392288,0.8593765673022438,2.999999999999929,-0.5571422913708556,-64.93540351516391,-27.470234848264738,-233.87250176432983
 13.229768453113207,6.584354803024701,2.3921738386855025,-173.74738253794257,0.8687242038797067,3.0000000000002136,-0.5395069563287113,-65.66412189914887,-26.890417463332486,-236.67275125768643
 13.232875706400222,6.581656689767097,2.391882203789069,-173.83093787599475,0.8780459637407495,2.9999999999998215,-0.522690259940056,-66.39952408344107,-26.33213124188381,-239.45560523165787
 13.235974275988315,6.578937024274585,2.3915921569266585,-173.9125298170505,0.8873416725050316,2.999999999999964,-0.5066450078797939,-67.14149393951054,-25.794358110692436,-242.22063144982178
 13.23906410511528,6.5761961066126275,2.391303699057652,-173.9922299760523,0.8966111598859238,2.999999999999964,-0.4913272634836704,-67.88991430171583,-25.276140618335525,-244.9673976828965
 13.242145138310836,6.573434236846695,2.3910168311414313,-174.07010660435293,0.9058542594725918,3.000000000000036,-0.476696091926564,-68.6446669858058,-24.776577660601625,-247.695471754633
 13.245217321328095,6.570651715042253,2.3907315541373784,-174.1462247854676,0.9150708085243678,3.000000000000036,-0.46271331931044735,-69.40563280758225,-24.29482058346995,-250.4044215873838
 13.248280601078811,6.567848841264767,2.3904478690048747,-174.22064661740822,0.9242606477765141,2.999999999999891,-0.449343320838644,-70.17269160172052,-23.830069607985454,-253.0938152436319
 13.251334925572202,6.565025915579705,2.3901657767033018,-174.2934313826911,0.9334236212566883,3.0000000000000364,-0.43655282374280596,-70.94572224074501,-23.381570518786564,-255.76322096420387
 13.254380243857119,6.5621832380525325,2.389885278192041,-174.36463570692206,0.942559576111439,3.000000000000073,-0.4243107247921381,-71.72460265415653,-22.94861161666156,-258.4122072053098
 13.257416505967324,6.5593211087487155,2.3896063744304743,-174.43431370685556,0.9516683624420581,3.0000000000001097,-0.41258793285734113,-72.50920984770877,-22.530520904691375,-261.04034267242366
 13.26044366286971,6.5564398277337235,2.389329066377984,-174.5025171287265,0.9607498331492114,3.00000000000011,-0.4013572128710108,-73.29941992283037,-22.126663487678695,-263.64719635087613
 13.263461666415253,6.553539695073019,2.3890533549939503,-174.56929547758335,0.9698038437858448,3.0000000000002207,-0.3905930519953758,-74.09510809619012,-21.73643922384459,-266.23233753702056
 13.266470469292553,6.550621010832072,2.388779241237757,-174.6346961384623,0.978830252417741,2.999999999999963,-0.38027153261220914,-74.89614871940148,-21.359280386927892,-268.79533586400504
 13.269470024983766,6.547684075076346,2.388506726068783,-174.69876448950717,0.9878289194913832,3.000000000000148,-0.37037022005686365,-75.70241529886411,-20.9946497909923,-271.3357613279423
 13.27246028772283,6.544729187871311,2.388235810446412,-174.76154400849688,0.9967997077085743,2.9999999999998144,-0.3608680510154247,-76.51378051573859,-20.642038680831945,-273.8531843106889
 13.275441212455796,6.541756649282431,2.3879664953300246,-174.82307637213938,1.0057424819074685,2.999999999999888,-0.35174524294223436,-77.3301162460515,-20.300965162983424,-276.3471756015945
 13.278412754803165,6.538766759375172,2.3876987816790036,-174.88340154981367,1.0146571089495788,2.9999999999999254,-0.3429831988185254,-78.15129358092778,-19.97097239379442,-278.8173064170375
 13.281374871024113,6.535759818215003,2.3874326704527293,-174.94255789108942,1.023543457612425,3.00000000000015,-0.3345644285122651,-78.97718284694687,-19.651627220397614,-281.26314841771034
 13.284327517982469,6.53273612586739,2.3871681626105845,-175.00058220842845,1.032401398487488,2.9999999999998495,-0.3264724710303902,-79.80765362661964,-19.342518623318952,-283.6842737245423
 13.287270653114359,6.529695982397799,2.38690525911195,-175.05750985452798,1.0412308038831555,2.9999999999997735,-0.318691826410109,-80.64257477898286,-19.04325650315009,-286.0802549332158
 13.290204234397418,6.526639687871696,2.3866439609162073,-175.1133747953741,1.0500315477323345,3.0000000000001514,-0.31120788899453417,-81.48181446030785,-18.75347042714175,-288.4506651259173
 13.29312822032147,6.523567542354549,2.3863842689827393,-175.16820967893025,1.0588035055044973,2.999999999999848,-0.3040068895522652,-82.32524014492016,-18.472808440874026,-290.7950778817816
 13.296042569860603,6.520479845911822,2.3861261842709265,-175.2220458996964,1.067546554121895,3.0000000000001523,-0.2970758386517411,-83.1727186461269,-18.200936101733934,-293.113067286086
 13.298947242446527,6.517376898608985,2.385869707740151,-175.27491365982922,1.0762605718796618,2.999999999999771,-0.29040247853961093,-84.02411613724846,-17.937535409015407,-295.4042079362633
 13.301842197943191,6.514259000511501,2.385614840349794,-175.32684202655818,1.0849454383696542,3.000000000000153,-0.2839752310824761,-84.8792981727512,-17.682303917740846,-297.6680749481603
 13.304727396622546,6.511126451684839,2.385361583059238,-175.37785898646962,1.0936010344077243,3.000000000000154,-0.27778315968281686,-85.73812970947824,-17.434953864843923,-299.90424395817575
 13.307602799141412,6.507979552194466,2.3851099368278637,-175.42799149672888,1.1022272419643206,3.0000000000001545,-0.2718159240184297,-86.60047512797398,-17.195211377461405,-302.1122911248819
 13.310468366519366,6.504818602105846,2.3848599026150534,-175.47726553350915,1.1108239440981806,2.9999999999999227,-0.26606374567563584,-87.4661982539002,-16.962815694784,-304.29179312956416
 13.313324060117614,6.501643901484448,2.3846114813801886,-175.525706137697,1.119391024892923,2.9999999999999223,-0.2605173720285845,-88.33516237953957,-16.737518494474273,-306.44232717263554
 13.316169841618784,6.4984557503957365,2.3843646740826507,-175.57333745820407,1.1279283693964366,3.000000000000078,-0.25516804346680394,-89.20723028538328,-16.51908321752834,-308.5634709699754
 13.319005673007593,6.49525444890518,2.3841194816818216,-175.6201827929067,1.136435863562863,3.000000000000235,-0.250007464439106,-90.08226426179966,-16.307284449462923,-310.6548027465535
 13.321831516552322,6.492040297078244,2.3838759051370833,-175.66626462740027,1.1449133941970508,3.0,-0.24502777377914814,-90.96012613078015,-16.101907345588224,-312.715901228283
 13.324647334787086,6.488813594980396,2.3836339454078166,-175.71160467171842,1.1533608489013398,2.999999999999921,-0.24022152007866546,-91.84067726775912,-15.902747110205652,-314.7463456315407
 13.327453090494823,6.4855746426771015,2.3833936034534036,-175.7562238951916,1.1617781160245526,2.999999999999921,-0.23558163759377923,-92.72377862350439,-15.709608451802366,-316.74571565099683
 13.330248746690994,6.482323740233827,2.3831548802332256,-175.80014255939932,1.1701650846130645,3.0,-0.23110142260911076,-93.60929074607459,-15.522305146939924,-318.71359144480215
 13.333034266607925,6.479061187716039,2.382917776706665,-175.84338024954278,1.1785216443638546,2.9999999999998406,-0.22677451149555106,-94.49707380284045,-15.340659550968404,-320.6495536183965
 13.335809613679775,6.475787285189206,2.382682293833103,-175.88595590410782,1.1868476855794088,2.99999999999992,-0.2225948635452051,-95.38698760256574,-15.164502239022388,-322.553183204097
 13.338574751528114,6.472502332718792,2.3824484325719215,-175.92788784320012,1.1951430991244238,3.0000000000001608,-0.218556741714009,-96.27889161754536,-14.993671547132763,-324.42406164163015
 13.341329643948017,6.469206630370264,2.3822161938825017,-175.96919379529183,1.2034077763841329,3.0000000000002416,-0.2146546946366591,-97.17264500579596,-14.82801325500306,-326.2617707528461
 13.344074254894725,6.4659004782090905,2.3819855787242252,-176.00989092278948,1.2116416092242597,2.9999999999998384,-0.21088353947284436,-98.0681066332969,-14.667380218909438,-328.06589271618657
 13.34680854847079,6.462584176300737,2.3817565880564744,-176.04999584629977,1.2198444899524532,2.9999999999999187,-0.20723835101950341,-98.96513509627667,-14.511632030008617,-329.83601003736874
 13.34953248891369,6.459258024710668,2.38152922283863,-176.08952466767877,1.2280163112811535,3.0000000000000817,-0.20371444413657216,-99.86358874354224,-14.360634749318745,-331.57170551915686
 13.352246040583898,6.455922323504354,2.3813034840300746,-176.128492992088,1.2361569662917782,3.0000000000000817,-0.20030736010256064,-100.76332569884751,-14.21426058468589,-333.27256222509527
 13.354949167953386,6.452577372747258,2.381079372590189,-176.1669159489115,1.244266348400238,2.9999999999997535,-0.19701285988725872,-101.66420388329718,-14.072387633515884,-334.93816344524316
 13.357641835594507,6.4492234725048485,2.380856889478355,-176.20480821172558,1.2523443513236003,3.0,-0.19382690405242134,-102.5660810377826,-13.934899642033933,-336.56809265384175
 13.36032400816929,6.445860922842592,2.380636035653955,-176.24218401737784,1.2603908690479535,3.0000000000000826,-0.1907456496820202,-103.4688147454462,-13.801685732083934,-338.1619334679117
 13.362995650419084,6.442490023825954,2.38041681207637,-176.279057184098,1.2684057957973323,3.000000000000166,-0.1877654357286069,-104.37226245417068,-13.672640212749588,-339.7192696015209
 13.365656727154528,6.439111075520402,2.3801992197049815,-176.3154411288803,1.2763890260036685,3.0000000000000835,-0.18488277674519218,-105.27628149908978,-13.547662369760177,-341.23968481550315
 13.368307203245887,6.435724377991401,2.3799832594991717,-176.35134888408516,1.2843404542777492,3.000000000000084,-0.18209435090598367,-106.18072912511654,-13.426656220226853,-342.7227628665482
 13.370947043613661,6.432330231304421,2.3797689324183215,-176.38679311317952,1.2922599753810664,2.9999999999998317,-0.1793969922280958,-107.08546250948619,-13.309530400113564,-344.1680874495809
 13.373576213219502,6.428928935524925,2.379556239421813,-176.42178612597553,1.3001474841985916,3.0000000000001688,-0.17678768574209938,-107.99033878430926,-13.196197925493797,-345.5752421404499
 13.376194677057416,6.425520790718381,2.3793451814690285,-176.4563398930414,1.3080028757123339,3.0000000000002545,-0.1742635567871581,-108.89521505913235,-13.086576051163409,-346.9438103311629
 13.378802400145215,6.422106096950256,2.3791357595193485,-176.49046605955022,1.3158260449757322,3.0000000000002554,-0.17182186511122585,-109.79994844350196,-12.980586155178683,-348.27337516386723
 13.381399347516233,6.418685154286016,2.3789279745321554,-176.5241759586402,1.3236168870887812,3.0,-0.16945999948547,-110.70439606952876,-12.87815351873365,-349.5635194599741
 13.383985484211262,6.415258262791126,2.3787218274668303,-176.55748062401918,1.3313752971738702,3.000000000000172,-0.16717546925927895,-111.60841511444785,-12.779207270896912,-350.81382564546243
 13.386560775270734,6.411825722531057,2.3785173192827553,-176.59039080225108,1.3391011703522906,2.9999999999998277,-0.1649659019393297,-112.51186282317235,-12.683680197241346,-352.0238756708013
 13.38912518572711,6.408387833571271,2.3783144509393117,-176.6229169643742,1.3467944017214135,3.0000000000000866,-0.16282903360995207,-113.41459653083594,-12.591508680198645,-353.19325092867
 13.391678680597451,6.404944895977236,2.3781132233958817,-176.65506931719895,1.3544548863324362,2.999999999999913,-0.16076270906600432,-114.31647368532134,-12.5026325312016,-354.321532165284
 13.394221224876214,6.401497209814419,2.3779136376118464,-176.68685781401064,1.3620825191687271,2.999999999999738,-0.15876487211251414,-115.21735186977104,-12.416994951483588,-355.40829938729036
 13.39675278352821,6.398045075148287,2.3777156945465876,-176.71829216501186,1.3696771951247164,2.999999999999912,-0.15683356357616784,-116.1170888250763,-12.334542382184694,-356.45313176425384
 13.399273321481738,6.394588792044306,2.377519395159487,-176.74938184722558,1.3772388089852996,3.0000000000001763,-0.15496691779147712,-117.01554247234186,-12.255224458042752,-357.45560752568684
 13.401782803621881,6.391128660567942,2.3773247404099265,-176.78013611412646,1.3847672554057298,3.0000000000001767,-0.15316315527958804,-117.91257093532163,-12.1789938823547,-358.41530385318663
 13.40428119478396,6.387664980784663,2.377131731257287,-176.81056400480517,1.3922624288919683,2.9999999999997335,-0.15142058453099683,-118.80803256282255,-12.105806423033721,-359.3317967655116
 13.40676845974714,6.384198052759934,2.3769403686609505,-176.8406743529722,1.3997242237815029,3.000000000000268,-0.14973759243070642,-119.70178595107319,-12.035620767727334,-360.20466100044206
 13.40924456322815,6.380728176559222,2.376750653580299,-176.8704757954513,1.4071525342245352,2.999999999999731,-0.1481126449240047,-120.59368996605278,-11.918955197486166,-359.5419848607011
 13.41171969502693,6.377255652247993,2.3765625869747145,-176.89997678046885,1.402890376514239,-1.721992223766181,-0.14654428448162476,-121.4836037657781,-11.744053474940689,-356.9531581955171
 13.414206808633807,6.3737807798917165,2.3763761698035775,-176.92918557566625,1.3954290356936077,-3.0,-0.14503112302238313,-122.37138682254394,-11.561121727370384,-353.93671753944466
