# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.306623978232002,5.106769885765049,3.5657509192657555,-166.4897186891518,2.5911647519263346,3.0000000000004494,-0.18033203375615048,0.0,-26.841034313862565,0.0
 10.311537523707353,5.094348348875043,3.5627966406655043,-166.62160333185838,2.6059053883523853,2.9999999999999094,-0.1788739403387644,0.0,-26.77621545706847,0.0
 10.316425664396252,5.081914398621558,3.559869404166927,-166.75248924012882,2.620569810419087,3.0000000000004543,-0.17750359002236688,0.0,-26.698336254550554,0.0
 10.321292451536761,5.069469597017183,3.5569693836248306,-166.88242435968547,2.6306283044590617,2.066762681328725,-0.17621943800696377,0.0,-26.483731851916616,0.0
 10.32616455797451,5.05701550607451,3.554096752894022,-167.01145592013677,2.616011985145817,-3.000000000000091,-0.17502007555840068,0.0,-26.15803901023997,0.0
 10.331064564794087,5.044553687806129,3.5512516858293086,-167.13963048967372,2.601311964687088,-2.999999999999547,-0.17390422659496815,0.0,-25.845903199691826,0.0
 10.33599236855368,5.03208570422463,3.548434356285497,-167.26699402863122,2.5865285534083107,-2.99999999999991,-0.17287074477840397,0.0,-25.546965331491776,0.0
 10.340947865686896,5.019613117342603,3.5456449381173947,-167.39359194209382,2.5716620620086608,-2.9999999999997313,-0.1719186115087177,0.0,-25.26088639547597,0.0
 10.34593095248577,5.007137489172639,3.5428836051798074,-167.519469131619,2.55671280161204,-3.0000000000002673,-0.17104693329624238,0.0,-24.98734670147443,0.0
 10.35094152508272,4.994660381727328,3.5401505313275434,-167.64467004627184,2.5416810838211896,-3.000000000000177,-0.17025494055076368,0.0,-24.726045149878882,0.0
 10.35597947943145,4.982183357019261,3.53744589041541,-167.76923873296158,2.5265672207749956,-3.0,-0.169541986107602,0.0,-24.47669858242642,0.0
 10.361044711286766,4.96970797706103,3.5347698562982126,-167.89321888633427,2.51137152520905,-2.9999999999998246,-0.16890754418500556,0.0,-24.239041166069885,0.0
 10.366137116183266,4.957235803865222,3.532122602830759,-168.01665389825484,2.496094310519552,-2.9999999999997384,-0.16835120990388536,0.0,-24.012823824446254,0.0
 10.371256589412903,4.94476839944443,3.5295043038678564,-168.13958690699206,2.4807358908306423,-2.999999999999566,-0.16787269906595537,0.0,-23.797813721019164,0.0
 10.376403026001368,4.9323073258112435,3.5269151332643114,-168.26206084625142,2.465296581065245,-3.000000000000518,-0.16747184827559952,0.0,-23.59379378670162,0.0
 10.381576320683266,4.919854144978253,3.5243552648749312,-168.38411849417395,2.4497766970195536,-2.9999999999997424,-0.1671486154138367,0.0,-23.400562280728128,0.0
 10.386776367876033,4.90741041895805,3.521824872554523,-168.505802522371,2.4341765554412502,-3.0000000000002562,-0.16690308047325655,0.0,-23.217932402317327,0.0
 10.39200306165258,4.894977709763224,3.5193241301578935,-168.6271555451625,2.4184964741116053,-3.0000000000003397,-0.16673544692722606,0.0,-23.045731936322404,0.0
 10.397256295712587,4.882557579406365,3.5168532115398494,-168.74822016910818,2.4027367719315835,-3.000000000000338,-0.16664604344370992,0.0,-22.88380294035318,0.0
 10.402535963352411,4.870151589900064,3.514412290555198,-168.86903904296847,2.386897769012113,-2.9999999999996634,-0.16663532574617215,0.0,-22.732001466189907,0.0
 10.40784195743356,4.857761303256911,3.512001541058747,-168.98965490820072,2.3709797867686673,-3.000000000000335,-0.16670387924689475,0.0,-22.590197321722428,0.0
 10.413174170349667,4.845388281489498,3.5096211369053014,-169.11011065013702,2.354983148020346,-3.0,-0.16685242180996532,0.0,-22.45827387171209,0.0
 10.418532493991906,4.8330340866104144,3.5072712519496703,-169.2304493499877,2.338908177093629,-2.9999999999997513,-0.16708180723307645,0.0,-22.336127860097967,0.0
 10.423916819712778,4.82070028063225,3.5049520600466595,-169.3507143377295,2.3227551999310143,-2.9999999999998352,-0.16739302921816834,0.0,-22.22366929330419,0.0
 10.429327038288202,4.808388425567596,3.5026637350510765,-169.47094924615422,2.3065245442047435,-2.9999999999998357,-0.1677872254229568,0.0,-22.1208213330447,0.0
 10.434763039877831,4.796100083429043,3.5004064508177284,-169.59119806608456,2.290216539435853,-3.0000000000004903,-0.16826568244502052,0.0,-22.027520243080655,0.0
 10.440224713983522,4.783836816229181,3.498180381201421,-169.71150520300878,2.273831517118782,-2.999999999999756,-0.16882984134159953,0.0,-21.943715366277782,0.0
 10.445711949405842,4.771600185980601,3.495985700056963,-169.83191553526393,2.2573698108518214,-2.999999999999919,-0.16948130353079893,0.0,-21.869369130219443,0.0
 10.451224634198564,4.759391754695893,3.4938225812391606,-169.95247447389448,2.240831756473656,-3.0000000000000804,-0.1702218374740493,0.0,-21.804457108382334,0.0
 10.456762655621008,4.747213084387648,3.4916911986028203,-170.0732280244655,2.2242176922063237,-3.0000000000001603,-0.17105338599243855,0.0,-21.748968099320408,0.0
 10.462325900088153,4.735065737068456,3.4895917260027494,-170.19422285091017,2.2075279588048895,-2.999999999999521,-0.1719780742380772,0.0,-21.702904256957886,0.0
 10.467914253118385,4.7229512747509075,3.487524337293755,-170.31550634167937,2.1907628997141946,-2.9999999999997615,-0.17299821877720345,0.0,-21.666281256552963,0.0
 10.473527599278778,4.710871259447593,3.4854892063306444,-170.43712667838082,2.1739228612330166,-2.999999999999763,-0.17411633664295983,0.0,-21.639128504443317,0.0
 10.479165822127765,4.698827253171102,3.4834865069682244,-170.55913290714676,2.1570081926860545,-3.000000000000394,-0.17533515659519391,0.0,-21.62148938430717,0.0
 10.484828804155072,4.686820817934027,3.481516413061301,-170.68157501293368,2.140019246604136,-2.9999999999997646,-0.17665762984159625,0.0,-21.613421562069096,0.0
 10.490516426718758,4.674853515748957,3.4795790984646833,-170.80450399708855,2.1229563789130785,-2.999999999999922,-0.1780869433428746,0.0,-21.61499731410434,0.0
 10.49622856997922,4.662926908628483,3.4776747370331758,-170.92797195832122,2.1058199491316936,-2.999999999999767,-0.17962653268360423,0.0,-21.626303938744865,0.0
 10.501965112829982,4.651042558585194,3.4758035026215874,-171.05203217756946,2.0886103205794067,-3.0,-0.18128009752370802,0.0,-21.64744417679697,0.0
 10.5077259328251,4.639202027631684,3.473965569084724,-171.1767392068263,2.071327860594056,-2.9999999999996145,-0.18305161757196958,0.0,-21.67853673459271,0.0
 10.513510906102987,4.6274068777805395,3.4721611102773933,-171.30214896253966,2.0539729407603957,-2.999999999999923,-0.1849453700022437,0.0,-21.719716819807925,0.0
 10.51931990730647,4.615658671044354,3.470390300054402,-171.4283188236852,2.036545937149949,-2.999999999999694,-0.1869659490327615,0.0,-21.771136776366088,0.0
 10.525152809498845,4.603958969435716,3.4686533122705567,-171.5553077351186,2.019047230572821,-3.0000000000001523,-0.1891182865735482,0.0,-21.83296676015879,0.0
 10.531009484075724,4.592309334967216,3.466950320780665,-171.68317631648065,2.001477206842182,-3.0000000000001514,-0.19140767502270092,0.0,-21.905395499492318,0.0
 10.536889800672405,4.580711329651445,3.465281499439533,-171.8119869771932,1.9838362570521373,-3.0000000000004152,-0.19383979219407238,0.0,-21.988631128620764,0.0
 10.542793627066528,4.569166515500995,3.463647022101969,-171.94180403802096,1.9661247778697681,-3.000000000000075,-0.1964207281378159,0.0,-22.08290209450735,0.0
 10.54872082907573,4.557676454528453,3.4620470626227786,-172.07269385968453,1.9483431718421627,-2.9999999999998876,-0.19915701465178806,0.0,-22.188458171028355,0.0
 10.554671270449996,4.546242708746412,3.46048179485677,-172.2047249792166,1.9304918477193658,-3.0000000000000746,-0.20205565771247497,0.0,-22.305571542137724,0.0
 10.560644812758408,4.534866840167463,3.4589513926587494,-172.33796825453686,1.9125712207941277,-3.0000000000001488,-0.20512417225116525,0.0,-22.43453801278399,0.0
 10.566641315269946,4.5235504108041935,3.4574560298835237,-172.47249701807573,1.8945817132595115,-3.0000000000004445,-0.2083706206905702,0.0,-22.57567831491305,0.0
 10.572660634827974,4.512294982669197,3.4559958803859008,-172.6083872400924,1.8765237545854252,-3.000000000000258,-0.21180365478100846,0.0,-22.72933953890299,0.0
 10.578702625718051,4.501102117775062,3.454571118020687,-172.74571770252396,1.8583977819151911,-3.0000000000003677,-0.21543256145885356,0.0,-22.895896699573864,0.0
 10.584767139528637,4.489973378134381,3.4531819166426887,-172.88457018426425,1.8402042404834342,-3.0000000000000733,-0.21926731315064057,0.0,-23.075754445977722,0.0
 10.59085402500427,4.478910325759742,3.451828450106714,-173.02502965884077,1.8219435840565301,-3.0000000000003646,-0.22331862264610072,0.0,-23.269348913533808,0.0
 10.596963127890762,4.467914522663737,3.4505108922675696,-173.16718450545523,1.803616275397059,-2.999999999999782,-0.22759800345198153,0.0,-23.47714977112041,0.0
 10.603094290771878,4.456987530858956,3.449229416980062,-173.3111267346863,1.7852227867537083,-3.000000000000217,-0.23211783615355475,0.0,-23.699662434539086,0.0
 10.609247352897038,4.446130912357989,3.4479841980989985,-173.45695222999132,1.7667636003782274,-3.000000000000361,-0.23689144074542565,0.0,-23.937430491163152,0.0
 10.615422149999409,4.435346229173428,3.4467754094791863,-173.6047610064264,1.7482392090711127,-3.000000000000108,-0.2419331571880064,0.0,-24.19103835297941,0.0
 10.62161851410384,4.424635043317862,3.4456032249754323,-173.75465748812573,1.7296501167578173,-3.0000000000003224,-0.24725843294073907,0.0,-24.4611141506729,0.0
 10.627836273323979,4.413998916803882,3.444467818442543,-173.90675080617092,1.7109968390974022,-2.999999999999857,-0.2528839203400859,0.0,-24.748332903904533,0.0
 10.634075251647895,4.403439411644078,3.4433693637353255,-174.06115511871144,1.6922799041256553,-2.9999999999998934,-0.2588275833296965,0.0,-25.053419984985215,0.0
 10.64033526871149,4.3929580898510405,3.4423080347085873,-174.21798995531887,1.6734998529348688,-2.9999999999997518,-0.2651088161343455,0.0,-25.377154917920343,0.0
 10.646616139558933,4.382556513437361,3.4412840052171356,-174.37738058783387,1.6546572403925417,-2.9999999999999645,-0.2717485734383776,0.0,-25.720375537065987,0.0
 10.652917674389284,4.37223624441563,3.4402974491157763,-174.5394584301304,1.6357526359014891,-2.9999999999998237,-0.27876951540762984,0.0,-26.083982558446802,0.0
 10.659239678288468,4.3619988447984355,3.439348540259317,-174.70436146957115,1.6167866242039366,-3.00000000000007,-0.28619616796909464,0.0,-26.46894457787053,0.0
 10.665581950945656,4.35184587659837,3.4384374525025647,-174.872234733032,1.5977598062323715,-3.000000000000385,-0.29405510083566033,0.0,-26.87630358917248,0.0
 10.671944286353101,4.341778901828024,3.437564359700326,-175.04323079097864,1.5786728000100376,-2.9999999999997558,-0.30237512499330343,0.0,-27.30718103250707,0.0
 10.678326472488388,4.331799482499988,3.4367294357074085,-175.2175103031581,1.5595262416041764,-3.0,-0.3111875130982002,0.0,-27.762784461660992,0.0
 10.684728290978024,4.321909180626852,3.435932854378619,-175.3952426100485,1.5403207861352712,-2.9999999999997917,-0.3205262441368612,0.0,-28.244414895046013,0.0
 10.691149516741222,4.312109558221206,3.4351747895687645,-175.57660637463903,1.5210571088456761,-3.0000000000002074,-0.33042827727046015,0.0,-28.753474920716563,0.0
 10.697589917612692,4.302402177295641,3.4344554151326516,-175.7617902795762,1.5017359062312623,-3.000000000000276,-0.34093385696676454,0.0,-29.291477651292293,0.0
 10.704049253943186,4.292788599862747,3.4337749049250874,-175.95099378534303,1.4823578972397793,-3.0000000000003095,-0.35208685521866734,0.0,-29.860056626836414,0.0
 10.710527278176485,4.283270387935115,3.4331334328008793,-176.14442795577938,1.4629238245398837,-2.999999999999623,-0.3639351542541215,0.0,-30.460976779107778,0.0
 10.717023734401506,4.273849103525336,3.4325311726148344,-176.34231635799622,1.4434344558648207,-3.000000000000137,-0.3765310764443878,0.0,-31.096146586346084,0.0
 10.723538357878128,4.2645263086459995,3.4319682982217583,-176.54489604458013,1.4238905854349515,-3.0000000000002727,-0.3899318675951512,0.0,-31.76763157057082,0.0
 10.730070874535327,4.2553035653096964,3.4314449834764598,-176.75241862697465,1.404293035463355,-3.000000000000034,-0.40420024063903504,0.0,-32.47766927840438,0.0
 10.73662100044019,4.2461824355290165,3.4309614022337445,-176.96515144984468,1.3846426577487674,-3.000000000000068,-0.4194049895472453,0.0,-33.22868598968859,0.0
 10.743188441236393,4.237164481316551,3.43051772834842,-177.1833788778176,1.3649403353601577,-2.9999999999998646,-0.43562168161099996,0.0,-34.02331530133115,0.0
 10.749772891550752,4.228251264684889,3.4301141356752938,-177.40740370694897,1.345186984417081,-3.0000000000002363,-0.45293344206842207,0.0,-34.86441888836965,0.0
 10.7563740343665,4.219444347646625,3.429750798069172,-177.63754871521914,1.3253835559698357,-3.0,-0.4714318425025554,0.0,-35.755109711685385,0.0
 10.762991540362094,4.2107452922143445,3.4294278893848613,-177.87415836810936,1.3055310379830505,-3.000000000000403,-0.4912179105005603,0.0,-36.69877797293837,0.0
 10.769625067214454,4.20215566040064,3.42914558347717,-178.11760069724164,1.2856304574259696,-3.0000000000002007,-0.5124032777221905,0.0,-37.699120224334685,0.0
 10.776274258865817,4.1936770142181015,3.428904054200904,-178.368269372701,1.2656828824718809,-3.0000000000001004,-0.5351114890286451,0.0,-38.76017204926123,0.0
 10.782938744753672,4.185310915679321,3.4287034754108707,-178.62658599233416,1.2456894248083143,-3.0000000000002,-0.5594794975866267,0.0,-39.88634479587095,0.0
 10.789618139003698,4.177058926796887,3.428544020961877,-178.89300261441824,1.2256512420582364,-2.9999999999997673,-0.5856593755628035,0.0,-41.08246695090574,0.0
 10.796312039586141,4.168922609583392,3.4284258647087302,-179.1680045638691,1.2055695403109081,-3.0000000000000333,-0.6138202762505942,0.0,-42.35383080191161,0.0
 10.803020027436894,4.160903526051424,3.428349180506237,-179.4521135463212,1.1854455767586478,-3.000000000000298,-0.6441506882686641,0.0,-43.70624514763772,0.0
 10.809741665545431,4.153003238213575,3.428314142209204,-179.7458911092866,1.165280662433036,-2.999999999999967,-0.6768610318728057,0.0,-45.146094941220255,0.0
 10.816476498013063,4.145223308082436,3.428320923672439,179.95005750471645,1.1450761650301375,-3.0000000000001976,-0.7121866547357397,0.0,-46.68040886787289,0.0
 10.823224049086564,4.137565297670596,3.428369698750748,179.63507906174857,1.1248335118096364,-2.999999999999967,-0.7503912970537098,0.0,-48.316936068190195,0.0
 10.829983822174274,4.130030768990647,3.4284606412989387,179.30846753763421,1.1045541925465068,-2.9999999999999343,-0.7917711081238761,0.0,-50.06423333038942,0.0
 10.836755298854449,4.122621284055176,3.428593925171818,178.9694587491267,1.084239762505981,-3.000000000000131,-0.8366593131217851,0.0,-51.931764382782255,0.0
 10.843537937888922,4.115338404876779,3.4287697242241926,178.61722433689496,1.0638918454025654,-2.999999999999607,-0.885431647233318,0.0,-53.930013100270365,0.0
 10.850331174259445,4.108183693468042,3.4289882123108697,178.2508650104394,1.0435121362909978,-2.999999999999706,-0.9385126990274526,0.0,-56.070612767658474,0.0
 10.857134418249432,4.101158711841557,3.4292495632866564,177.86940295111296,1.0231024043210373,-2.9999999999999347,-0.9963833320936084,0.0,-58.36649388784785,0.0
 10.863947054600706,4.094265022009915,3.42955395100636,177.4717732531562,1.0026644952672155,-3.0,-1.0595893890888317,0.0,-60.83205338523291,0.0
 10.870768441783508,4.087504185985705,3.4299015493247866,177.05681426389066,0.9822003337188085,-3.000000000000228,-1.1287519246154982,0.0,-63.48334854338357,0.0
 10.87759791142908,4.080877765781519,3.4302925320967432,176.62325666201434,0.9617119247820928,-2.9999999999999836,-1.2045792630447396,0.0,-66.33831945361439,0.0
 10.88443476798812,4.074387323409947,3.4307270731770374,176.1697110875422,0.9412013551049727,-2.9999999999998215,-1.2878812419172436,0.0,-69.41704439604325,0.0
 10.891278288696217,4.068034420883579,3.4312053464204766,175.69465410672296,0.920670792980679,-3.0000000000003895,-1.379586074335961,0.0,-72.74203309830108,0.0
 10.898127723950065,4.061820620215005,3.4317275256818665,175.1964122607829,0.9001224872191361,-2.9999999999998543,-1.4807603588470688,0.0,-76.33856352915245,0.0
 10.90498229822713,4.055747483416817,3.432293784816015,174.67314390686784,0.8795587643879388,-3.000000000000081,-1.5926328736108595,0.0,-80.23506844707312,0.0
 10.911841211718471,4.049816572501604,3.432904297677729,174.12281851341754,0.858982023913916,-3.0000000000001457,-1.716622929721477,0.0,-84.46357862734618,0.0
 10.91870364289163,4.0440294494819575,3.433559238121815,173.54319301844868,0.8383947303944399,-2.999999999999725,-1.8543742185222496,0.0,-89.06023000261203,0.0
 10.925568752261352,4.038387676370467,3.43425878000308,172.9317847989882,0.8177994022852761,-2.9999999999998384,-2.0077952817178244,0.0,-94.06584217309808,0.0
 10.93243568772398,4.032892815179724,3.4350030971763315,172.2858407315477,0.7971985958973876,-3.0000000000003397,-2.179107962155991,0.0,-99.5265752901234,0.0
 10.939303591912322,4.027546427922318,3.4357923634963767,171.60230174826137,0.7765948833323638,-2.999999999999806,-2.370905456395579,0.0,-105.4946709406749,0.0
