# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.11046319315096,6.082008602311046,1.4228664499035164,53.391020598633055,2.0,0.0,0.5936235487279525,-65.00203670974349,68.03382929070195,-112.55241524362154
 10.117392670462193,6.090181583063489,1.434058992458617,53.862459475099264,2.0,0.0,0.5871497822282896,-65.78196611749861,67.2906481659842,-113.02032039362341
 10.12432048926912,6.0982612938031835,1.4453149672297938,54.328636892993934,2.0,0.0,0.5806234291062576,-66.56495041868658,66.54154327573215,-113.46668988143028
 10.131246888136879,6.106248562446014,1.4566332508774338,54.789530162997906,2.0,0.0,0.5740504958745575,-67.35086597100968,65.78720010547268,-113.89165605720949
 10.13817208990834,6.114144216907865,1.4680127200619237,55.24511979770768,2.0,0.0,0.5674367880463307,-68.13958866929151,65.02828099557216,-114.29535936224144
 10.145096301881592,6.121949085104617,1.4794522514436503,55.69538939957732,2.0,0.0,0.5607879056202829,-68.93099396507486,64.2654246560415,-114.67794768637937
 10.152019715992436,6.129663994952157,1.4909507216830007,56.14032554748029,2.0,0.0,0.5541092397207238,-69.72495688628928,63.49924578424344,-115.03957574130168
 10.158942509001402,6.137289774366367,1.5025070074403617,56.579917682270064,2.0,0.0,0.5474059698664445,-70.52135205698559,62.7303347753123,-115.38040445040001
 10.165864842684952,6.144827251263131,1.5141199853761198,57.01415799166559,2.0,0.0,0.5406830622482425,-71.32005371713424,61.9592575344219,-115.70060035640726
 10.172786864030416,6.152277253558332,1.5257885321506626,57.44304129486793,2.0,0.0,0.5339452686520813,-72.12093574248424,61.186555367394604,-116.0003350474633
 10.179708705434296,6.159640609167855,1.5375115244243767,57.86656492717074,2.0,0.0,0.5271971261745686,-72.92387166447968,60.412744960738415,-116.27978460221303
 10.186630484903567,6.166918146007584,1.5492878388576483,58.28472862492229,2.0,0.0,0.5204429575737022,-73.72873469023054,59.638318435464626,-116.53912905460595
 10.193552306259605,6.1741106919934,1.5611163521108653,58.697534411107085,2.0,0.0,0.5136868721958437,-74.53539772253478,58.86374346150877,-116.77855187857452
 10.200474259344398,6.18121907504119,1.572995940844414,59.104986481743005,2.0,0.0,0.5069327676018898,-75.34373337994847,58.08946345435944,-116.99823949299228
 10.207396420228715,6.188244123066836,1.5849254817186813,59.50709109345771,2.0,0.0,0.5001843315298697,-76.15361401690078,57.31589780992859,-117.1983807869841
 10.214318851421895,6.19518666398622,1.5969038513940539,59.90385645232225,2.0,0.0,0.49344504443056375,-76.96491174385072,56.543442199677926,-117.37916666558083
 10.221241602082978,6.20204752571523,1.6089299265309196,60.295292604189996,2.0,0.0,0.48671818241283704,-77.77749844748229,55.77246892515991,-117.54078961596241
 10.228164708232866,6.208827536169746,1.6210025837896642,60.681411326800216,2.0,0.0,0.4800068205171969,-78.59124581093525,55.00332728616857,-117.68344329358918
 10.235088192967245,6.215527523265655,1.6331206998306749,61.062226023606065,2.0,0.0,0.4733138364078946,-79.4060253340676,54.236344017320434,-117.80732212867909
 10.242012066670009,6.222148314918837,1.6452831513143389,61.43775161968168,2.0,0.0,0.4666419141169405,-80.22170835374746,53.47182372735215,-117.9126209521953
 10.248936327226934,6.2286907390451764,1.657488814901043,61.80800445962378,2.0,0.0,0.4599935484220589,-81.0381660641703,52.71004939071045,-117.9995346413021
 10.255860960239364,6.23515562356056,1.6697365672511737,62.17300220772156,2.0,0.0,0.4533710490951216,-81.85526953719894,51.95128285046167,-118.06825778388394
 10.262785939237704,6.241543796380868,1.6820252850251178,62.5327637503978,2.0,0.0,0.44677654531554634,-82.67288974272286,51.195765326545356,-118.11898436136646
 10.269711225894488,6.247856085421986,1.694353844883263,62.88730910089753,2.0,0.0,0.440211990606368,-83.49089756903342,50.443717973823475,-118.15190744991216
 10.276636770236848,6.254093318599797,1.7067211234859954,63.23665930651876,2.0,0.0,0.4336791673591958,-84.30916384321225,49.69534241809923,-118.16721893884836
 10.283562510858198,6.260256323830185,1.7191259974937019,63.58083635819569,2.0,0.0,0.4271796918101493,-85.12755935152897,48.950821311853325,-118.16510926621258
 10.290488375128952,6.2663459290290335,1.7315673435667698,63.919863102543566,2.0,0.0,0.420715018925044,-85.9459548598457,48.210318905911805,-118.14576717065617
 10.29741427940614,6.2723629621122265,1.7440440383655857,64.25376315645858,2.0,0.0,0.41428644727909225,-86.76422113402451,47.473981604521065,-118.10937945910925
 10.304340129241748,6.278308250995647,1.7565549585505367,64.58256082414988,2.0,0.0,0.4078951239406268,-87.58222896033509,46.741938532065035,-118.05613078960506
 10.31126581958968,6.28418262359518,1.7690989807820094,64.9062810166851,2.0,0.0,0.4015420494634221,-88.39984916585901,46.014302094654866,-117.9862034686806
 10.318191235011202,6.289986907826709,1.7816749817203907,65.22494917402193,2.0,0.0,0.39522808268455506,-89.21695263888768,45.29116853300334,-117.89977726262626
 10.325116249878736,6.295721931606115,1.7942818380260679,65.53859118948102,2.0,0.0,0.3889539454441351,-90.03341034931049,44.57261846775198,-117.79702922204916
 10.33204072857796,6.301388522849286,1.8069184263594273,65.84723333662957,2.0,0.0,0.38272022740191275,-90.84909336899032,43.858717448485464,-117.6781335190303
 10.338964525708041,6.306987509472102,1.819583623380856,66.15090219862843,2.0,0.0,0.3765273905400754,-91.66387289212268,43.149516465224224,-117.5432612962324
 10.345887486279997,6.3125197193904485,1.8322763057507407,66.44962459981615,2.0,0.0,0.37037577384763865,-92.47762025557563,42.44505247794966,-117.39258052744447
 10.352809445913056,6.317985980520209,1.844995350129469,66.7434275396916,2.0,0.0,0.3642655974882832,-93.29020695920723,41.74534891132166,-117.2262558887769
 10.359730231028975,6.323387120777268,1.857739633177427,67.0323381290959,2.0,0.0,0.3581969672348406,-94.10150468615716,41.05041614250862,-117.04444863996747
 10.366649659044255,6.328723968077507,1.8705080315550018,67.31638352859125,2.0,0.0,0.35216987855029136,-94.91138532310947,40.36025197245894,-116.84731651520664
 10.373567538560199,6.333997350336811,1.8832994219225803,67.59559088896991,2.0,0.0,0.3461842205147911,-95.71972098052316,39.67484207952613,-116.63501362284657
 10.380483669550784,6.339208095471064,1.8961126809405493,67.86998729382267,2.0,0.0,0.3402397797055827,-96.5263840128274,38.99416045776299,-116.40769035342016
 10.387397843548285,6.344357031396149,1.9089466852692958,68.13959970411416,2.0,0.0,0.3343362438867683,-97.33124703857827,38.3181698316097,-116.16549329540553
 10.394309843826662,6.349444986027951,1.9218003115692066,68.40445490465706,2.0,0.0,0.3284732054892036,-98.1341829605737,37.64682205856022,-115.90856515817656
 10.40121944558264,6.354472787282353,1.9346724365006687,68.66457945245995,2.0,0.0,0.3226501649566164,-98.9350649859237,36.98005850897317,-115.63704470160411
 10.408126416114529,6.3594412630752375,1.9475619367240686,68.91999962684893,2.0,0.0,0.3168665337972448,-99.73376664607235,36.317810417310405,-115.351066671719
 10.415030514998701,6.36435124132249,1.9604676888997936,69.17074138122666,2.0,0.0,0.31112163783416713,-100.53016181676867,35.65999924140309,-115.05076174210859
 10.421931494263784,6.369203549939992,1.9733885696882305,69.41683029658451,2.0,0.0,0.30541471972260564,-101.32412473798308,35.00653695575721,-114.73625646026845
 10.42882909856254,6.37399901684363,1.9863234557497658,69.65829153637505,2.0,0.0,0.2997449418033088,-102.11553003376643,34.35732637797185,-114.4076731987245
 10.435723065341428,6.378738469949286,1.9992712237447872,69.89514980303618,2.0,0.0,0.29411138843304246,-102.90425273204825,33.71226142103007,-114.06513011026314
 10.442613125007895,6.383422737172843,2.0122307503336807,70.12742929571863,2.0,0.0,0.2885130682400436,-103.69016828437135,33.07122736628673,-113.7087410868425
 10.449499001095381,6.388052646430188,2.0252009121768335,70.35515366942393,2.0,0.0,0.2829489163239309,-104.47315258555932,32.43410109896381,-113.33861572197519
 10.456380410426057,6.392629025637199,2.0381805859346325,70.57834599535843,2.0,0.0,0.2774177959807188,-105.25308199331444,31.80075130558206,-112.95485927573303
 10.463257063271344,6.397152702709765,2.051168648267465,70.79702872230625,2.0,0.0,0.27191850059808254,-106.02983334774196,31.17103869257072,-112.55757264250967
 10.470128663510211,6.401624505563768,2.064163975835717,71.01122363923187,2.0,0.0,0.26644975499796686,-106.8032839907986,30.54481613588234,-112.14685232064922
 10.476994908785304,6.406045262115091,2.0771654452997756,71.22095183870344,2.0,0.0,0.26101021693091087,-107.57331178566176,29.921928843725883,-111.72279038394267
 10.48385549065692,6.410415800279618,2.0901719333200286,71.42623368129249,2.0,0.0,0.2555984780883793,-108.33979513601615,29.302214477538403,-111.28547445442975
 10.490710094754885,6.414736947973234,2.103182316556862,71.62708876072965,2.0,0.0,0.25021306516881975,-109.10261300525538,28.685503269016735,-110.83498767625191
 10.497558400928353,6.41900953311182,2.1161954716706624,71.82353586985593,2.0,0.0,0.2448524406025368,-109.86164493559504,28.07161809420881,-110.37140869014374
 10.504400083393595,6.423234383611263,2.129210275321818,72.01559296714201,2.0,0.0,0.2395150031393923,-110.61677106709438,27.460374546555325,-109.89481160835987
 10.511234810879783,6.427412327387444,2.1422256041707137,72.20327714383639,2.0,0.0,0.23419908829040756,-111.36787215658353,26.8515809757882,-109.40526598957723
 10.51806224677287,6.431544192356247,2.155240334877738,72.38660459157659,2.0,0.0,0.22890296839821397,-112.11482959649337,26.24503850707687,-108.90283681366242
 10.524882049257561,6.435630806433557,2.1682533441032774,72.56559057039799,2.0,0.0,0.22362485284645378,-112.85752543358518,25.640541043971385,-108.3875844557822
 10.53169387145748,6.439672997535257,2.181263508507718,72.74024937709925,2.0,0.0,0.21836288774787013,-113.59584238757667,25.037875240058366,-107.85956465977031
 10.53849736157354,6.443671593577232,2.1942697047514477,72.91059431382213,2.0,0.0,0.2131151556469806,-114.32966386966196,24.43682046037222,-107.31882851044165
 10.545292163020607,6.447627422475363,2.207270809494853,73.07663765684799,2.0,0.0,0.2078796747797051,-115.0588740009223,23.837148699987317,-106.76542240444067
 10.552077914562506,6.451541312145535,2.220265699398321,73.2383906253934,2.0,0.0,0.20265439861279486,-115.7833576306247,23.238624510630352,-106.1993880195904
 10.558854250445421,6.455414090503632,2.233253251122238,73.39586335053438,2.0,0.0,0.1974372146126624,-116.50300035440556,22.641004874329898,-105.620762282334
 10.565620800529773,6.4592465854655385,2.2462323413269916,73.54906484397661,2.0,0.0,0.19222594317378935,-117.2176885323364,22.044039069274316,-105.02957733307986
 10.572377190420616,6.463039624947137,2.259201846672968,73.69800296669757,2.0,0.0,0.18701833628410633,-117.927309306869,21.447468509665192,-104.42586048917697
 10.579123041596636,6.466794036864311,2.2721606438205537,73.84268439736616,2.0,0.0,0.18181207588909795,-118.6317506206569,20.8510265601212,-103.80963420530361
 10.585857971537829,6.470510649132945,2.2851076094301375,73.98311460045053,2.0,0.0,0.17660477200355384,-119.33090123425049,20.254438324115878,-103.18091603117021
 10.592581593851893,6.474190289668923,2.2980416201621043,74.11929779392537,2.0,0.0,0.17139396086816897,-120.0246507436631,19.657420413209923,-102.53971856591994
 10.599293518399445,6.477833786388127,2.3109615526768414,74.25123691653837,2.0,0.0,0.16617710253330428,-120.71288959780493,19.05968067507037,-101.88604940951537
 10.605993351418135,6.481441967206441,2.323866283634737,74.3789335944509,2.0,0.0,0.1609515785013269,-121.39550911578269,18.460917918755623,-101.2199111104819
 10.612680695645693,6.485015660039751,2.3367546896961757,74.50238810733029,2.0,0.0,0.15571468891550558,-122.07240150406125,17.860821588945708,-100.54130110995817
 10.619355150442042,6.4885556928039385,2.3496256475215462,74.62159935365136,2.0,0.0,0.15046364966623846,-122.74345987348572,17.259071426354964,-99.85021168185335
 10.626016311910522,6.4920628934148885,2.362478033771235,74.73656481521834,2.0,0.0,0.14519558910285535,-123.40857825616042,16.655337092940123,-99.14662986875402
 10.632663773018322,6.495538089788483,2.3753107251056282,74.84728052078096,2.0,0.0,0.13990754456460142,-124.06765162218241,16.049277766850263,-98.43053741350916
 10.6392971237162,6.498982109840607,2.3881225981851135,74.95374100865617,2.0,0.0,0.13459645862754954,-124.72057589622703,15.440541710225835,-97.7019106861491
 10.64591595105759,6.502395781487144,2.4009125296700775,75.05593928829366,2.0,0.0,0.12925917506497228,-125.36724797398242,14.828765801991835,-96.96072060603593
 10.652519839317149,6.5057799326439785,2.4136793962209073,75.15386680067719,2.0,0.0,0.12389243471543306,-126.00756573843105,14.213575028619541,-96.20693255883764
 10.659108370108903,6.509135391226993,2.4264220744979896,75.24751337741415,2.0,0.0,0.11849287015099917,-126.64142807597513,13.594581954396773,-95.44050630829615
 10.665681122504013,6.51246298515207,2.4391394411617107,75.33686719851545,2.0,0.0,0.11305700161354953,-127.26873489240356,12.971386141914202,-94.66139590239538
 10.672237673148318,6.5157635423350975,2.4518303728724584,75.42191474868171,2.0,0.0,0.10758123119602328,-127.88938712869812,12.343573547077229,-93.86954957380175
 10.678777596379707,6.519037890691954,2.464493746290619,75.50264077208061,2.0,0.0,0.10206183707775744,-128.50328677667582,11.710715845321872,-93.06490963424591
 10.68530046434547,6.522286858138527,2.47712843807658,75.57902822532421,2.0,0.0,0.09649496812340928,-129.1103368944657,11.072369763765538,-92.24741236269597
 10.691805847119698,6.525511272590698,2.489733324890727,75.65105822885529,2.0,0.0,0.09087663640771916,-129.71044162181698,10.42807631449575,-91.41698788694141
 10.698293312820855,6.528711961964352,2.5023072833934483,75.71871001627463,2.0,0.0,0.08520271161791772,-130.30350619523665,9.777360019104123,-90.57356005849088
 10.704762427729648,6.531889754175372,2.51484919024513,75.78196088174285,2.0,0.0,0.07946891286789401,-130.8894369629535,9.119728071075597,-89.71704632037824
 10.711212756407289,6.535045477139643,2.5273579221061593,75.840786125252,2.0,0.0,0.07367080166045922,-131.468141399707,8.454669442273476,-88.84735756771046
 10.717643861814285,6.538179958773046,2.539832355636923,75.89515899561657,2.0,0.0,0.06780377317878913,-132.03952812135805,7.7497211771277374,-87.60342765591392
 10.724081723814122,6.5412940269914674,2.5522713674978075,75.94505063109213,1.9835856163210297,-2.5496637982277703,0.061863047847463236,-132.6035068993195,7.00737402972038,-85.93059467953337
 10.73055766847109,6.54438850971079,2.5646738343492004,75.99042999749928,1.9641577823501248,-3.000000000000034,0.05584366230840101,-133.15998867480454,6.263323526240386,-84.19291501881024
 10.737077182588907,6.547464234846896,2.5770386328514885,76.03126382365305,1.944599239996673,-2.999999999999966,0.049740459404245006,-133.70888557288987,5.523000372370471,-82.45418740089063
 10.743641134773299,6.550522030315673,2.5893646396650576,76.06751653401167,1.924907383443497,-3.0000000000000338,0.043548078159634386,-134.2501109163922,4.786230062544218,-80.71476348008228
 10.75025043770826,6.553562724032999,2.601650731450296,76.09915017841143,1.9050794746386142,-3.0,0.037260941971937044,-134.7835792395558,4.052846521270296,-78.97499745858755
 10.75690605124301,6.556587143914763,2.6138957848675908,76.12612435857268,1.8851126340343578,-2.9999999999999667,0.030873248884652118,-135.3092063015482,3.3226929113184527,-77.23524647996865
 10.763608985742602,6.559596117876846,2.626098676577327,76.1483961515195,1.8650038305355878,-3.0000000000000333,0.024378956687236275,-135.8269090997631,2.5956224688783855,-75.49587104588551
 10.77036030573008,6.562590473835132,2.6382582832398924,76.1659200293736,1.8447498705731549,-3.000000000000033,0.017771771862785782,-136.33660588292722,1.8714994782162948,-73.75723545877803
 10.777161133851722,6.565571039705505,2.6503734815156745,76.17864777565468,1.824347386208224,-3.0,0.01104513529289618,-136.83821616400996,1.150200321862437,-72.01970829235586
 10.78401265520085,6.568538643403849,2.662443148065059,76.18652839771569,1.8037928221608384,-3.0000000000000324,0.004192204996781198,-137.33166073293305,0.4316146624045494,-70.28366289296923
