# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.507720415751924,4.329797525491122,4.721050596787332,-21.422853224178265,2.0,0.0,-0.37149521153350074,-141.3750714237203,-42.553672089794745,36.68951221081438
 11.518860797787513,4.350470873247695,4.712741256252056,-21.89691738827571,2.0,0.0,-0.3671132568445065,-140.96633624099246,-42.051544408865304,37.41465419494266
 11.530010007025226,4.37109186206574,4.70425631154562,-22.36575885565913,2.0,0.0,-0.3627601593473699,-140.54919243281637,-41.55277015531997,38.13246518161171
 11.541168125435743,4.391659936852569,4.695597863335003,-22.829409585337203,2.0,0.0,-0.35843825088203546,-140.123705871035,-41.05761398439076,38.84290790235783
 11.552335212287645,4.412174542515489,4.686768012287186,-23.28790352663279,2.0,0.0,-0.3541497090469929,-139.68994374490893,-40.56632294767453,39.54595081952712
 11.56351130453587,4.432635123961812,4.67776885906915,-23.74127649406727,2.0,0.0,-0.3498965619539652,-139.24797455050614,-40.07912703576213,40.24156785463986
 11.574696417209564,4.453041126098848,4.668602504347876,-24.18956604582557,2.0,0.0,-0.34568069311182165,-138.7978680798859,-39.59623974351489,40.92973812219517
 11.585890543798898,4.473391993833907,4.659271048790342,-24.63281136597609,2.0,0.0,-0.34150384638119297,-138.33969541007775,-39.1178586416148,41.61044566947013
 11.5970936566404,4.493687172074298,4.64977659306353,-25.071053150455995,2.0,0.0,-0.3373676311143978,-137.87352889185752,-38.6441659628649,42.28367922249594
 11.608305707300428,4.513926105727333,4.640121237834422,-25.5043334969462,2.0,0.0,-0.3332735272233005,-137.39944213832248,-38.17532918931901,42.949431938840796
 11.619526626956409,4.5341082397003225,4.6303070837699964,-25.932695798620195,2.0,0.0,-0.32922289035384644,-136.9175100132667,-37.711501640783425,43.607701167146075
 11.630756326775488,4.554233018900574,4.620336231537233,-26.3561846417729,2.0,0.0,-0.3252169570008613,-136.42780861935955,-37.25282306738659,44.258488213919556
 11.641994698290294,4.574299888235401,4.610210781803115,-26.774845707379495,2.0,0.0,-0.3212568497279524,-135.9304152861279,-36.799420241549676,44.90179811755575
 11.653241613771513,4.5943082926121095,4.59993283523462,-27.188725676594064,2.0,0.0,-0.3173435821426124,-135.425408557745,-36.35140753221416,45.53763942980809
 11.664496926597018,4.6142576769380135,4.5895044924987305,-27.597872140016513,2.0,0.0,-0.31347806406404066,-134.9128681806275,-35.90888749364451,46.16602400481836
 11.675760471617284,4.634147486120422,4.578927854262425,-28.00233351092886,2.0,0.0,-0.3096611063719234,-134.39287509084252,-35.47195142451576,46.78696679565897
 11.687032065516902,4.653977165066643,4.568205021192687,-28.402158942213017,2.0,0.0,-0.30589342601231734,-133.8655114013269,-35.040679933842526,47.40048565849074
 11.69831150717196,4.673746158683989,4.557338093956494,-28.797398247080327,2.0,0.0,-0.30217565071873664,-133.33086038892057,-34.61514348618454,48.00660116428669
 11.709598578003114,4.69345391187977,4.546329173220828,-29.188101823439464,2.0,0.0,-0.2985083237460447,-132.7890064812163,-34.19540294036067,48.605336418082906
 11.720893042324208,4.713099869561296,4.535180359652667,-29.57432058189482,2.0,0.0,-0.2948919084188463,-132.24003524322745,-33.781510069294974,49.19671688569305
 11.732194647686267,4.732683476635875,4.523893753918996,-29.956105877232414,2.0,0.0,-0.2913267926596512,-131.6840333638764,-33.37350807640462,49.78077022774806
 11.74350312521676,4.752204178010821,4.512471456686791,-30.333509443428152,2.0,0.0,-0.2878132932359283,-131.1210886423053,-32.97143208339319,50.35752614108854
 11.754818189954003,4.771661418593441,4.500915568623035,-30.706583331931363,2.0,0.0,-0.2843516600495333,-130.55128997401147,-32.575309616446575,50.92701620716631
 11.766139541176624,4.791054643291046,4.489228190394708,-31.07537985328478,2.0,0.0,-0.2809420801997303,-129.97472733681002,-32.18516107037705,51.48927374756626
 11.77746686272799,4.810383297010946,4.47741142266879,-31.439951521911432,2.0,0.0,-0.277584681881308,-129.39149177662506,-31.801000156516302,52.044333686261005
 11.788799823335538,4.829646824660452,4.465467366112262,-31.80035100396582,2.0,0.0,-0.274279538263095,-128.80167539311265,-31.422834340195262,52.59223241861385
 11.800138076924949,4.848844671146874,4.453398121392103,-32.156631068213045,2.0,0.0,-0.2710266711194412,-128.20537132511708,-31.050665255714947,53.133007686842646
 11.811481262929137,4.867976281377521,4.441205789175295,-32.50884453976239,2.0,0.0,-0.26782605434025636,-127.6026737359633,-30.684489113529853,53.66669846181399
 11.822829006591984,4.8870411002597045,4.428892470128817,-32.85704425664817,2.0,0.0,-0.2646776173853317,-126.99367779858727,-30.324297081949066,54.1933448309998
 11.834180919266844,4.906038572700734,4.416460264919652,-33.20128302904892,2.0,0.0,-0.26158124849146974,-126.37847968050727,-29.97007566477999,54.712987892330254
 11.84553659870976,4.92496814360792,4.403911274214778,-33.541613601178156,2.0,0.0,-0.2585367978554752,-125.75717652863773,-29.62180705141552,55.22566965387338
 11.856895629367438,4.943829257888572,4.3912475986811765,-33.87808861561096,2.0,0.0,-0.2555440805634,-125.12986645394867,-29.279469463178117,55.731432938972944
 11.86825758265992,4.96262136045,4.378471338985828,-34.21076058008026,2.0,0.0,-0.25260287951262195,-124.49664851597294,-28.943037476704127,56.230321296863266
 11.87962201725804,4.9813438961995145,4.3655845957957125,-34.53968183655522,2.0,0.0,-0.24971294811298939,-123.85762270716343,-28.612482336452132,56.72237891836911
 11.890988479355622,4.999996310044426,4.3525894697778105,-34.86490453255021,2.0,0.0,-0.24687401292616368,-123.21288993710314,-28.28777225358315,57.207650556607106
 11.902356502936474,5.018578046892044,4.339488061599103,-35.18648059457872,2.0,0.0,-0.24408577616551494,-122.56255201657049,-27.96887268832221,57.686181452473996
 11.913725610036217,5.0370885516496795,4.32628247192657,-35.50446170363135,2.0,0.0,-0.24134791803060904,-121.90671164146207,-27.655746622588026,58.15801726472279
 11.925095310998966,5.055527269224642,4.312974801427191,-35.81889927263171,2.0,0.0,-0.23866009901612042,-121.24547237657582,-27.348354815417515,58.623204004421275
 11.93646510472891,5.073893644524242,4.299567150767949,-36.129844425736366,2.0,0.0,-0.23602196208761458,-120.57893863925705,-27.046656052287076,59.081787973654386
 11.947834478936866,5.092187122455789,4.286061620615822,-36.43734797946865,2.0,0.0,-0.2334331346677303,-119.90721568290955,-26.75060737342672,59.53381570825049
 11.9592029103818,5.110407147926593,4.272460311637791,-36.74146042550379,2.0,0.0,-0.23089323064705233,-119.23040958037498,-26.46016430037581,59.979333924362265
 11.97056986510744,5.128553165843966,4.258765324500837,-37.04223191513915,2.0,0.0,-0.2284018521881636,-118.54862720718275,-26.175281045569708,60.4183894687483
 11.98193479867398,5.146624621115216,4.24497875987194,-37.33971224530758,2.0,0.0,-0.22595859153037404,-117.86197622467303,-25.895910709487744,60.85102927255588
 11.993297156384976,5.164620958647654,4.231102718418081,-37.633950846040825,2.0,0.0,-0.2235630326089746,-117.17056506299589,-25.622005476232687,61.277300308469336
 12.004656373509476,5.182541623348591,4.21713930080624,-37.92499676941047,2.0,0.0,-0.22121475273516092,-116.47450290398882,-25.3535167898827,61.6972495510769
 12.016011875499448,5.200386060125334,4.203090607703398,-38.21289867977076,2.0,0.0,-0.2189133239772111,-115.77389966393578,-25.090395526871134,62.110923940212274
 12.027363078202606,5.218153713885198,4.188958739776535,-38.49770484529869,2.0,0.0,-0.2166583146938494,-115.06886597620999,-24.8325921607302,62.51837034731655
 12.038709388070657,5.235844029535489,4.174745797692631,-38.779463130781274,2.0,0.0,-0.21444929082591194,-114.35951317380376,-24.580056912105896,62.91963554439047
 12.050050202363083,5.253456451983519,4.1604538821186665,-39.05822099151874,2.0,0.0,-0.2122858172552051,-113.64595327174769,-24.332739900352387,63.31476617573054
 12.061384909346502,5.270990426136597,4.146085093721623,-39.334025468392966,2.0,0.0,-0.21016745891098637,-112.92829894942211,-24.090591278759877,63.70380873200669
 12.072712888489697,5.288445396902035,4.13164153316848,-39.60692318394598,2.0,0.0,-0.20809378207685064,-112.2066635327639,-23.85356136970113,64.0868095268083
 12.084033510654383,5.305820809187142,4.117125301126218,-39.876960339494495,2.0,0.0,-0.20606435538413073,-111.48116097637076,-23.621600787495897,64.46381467534495
 12.095346138281785,5.323116107899228,4.1025384982618185,-40.14418271316661,2.0,0.0,-0.20407875089148952,-110.75190584550666,-23.394660562327992,64.83487007530087
 12.106650125575118,5.340330737945603,4.08788322524226,-40.40863565889501,2.0,0.0,-0.20213654515428187,-110.01901329801055,-23.17269224911062,65.20002138970226
 12.117944818678014,5.357464144233578,4.073161582734524,-40.67036410621656,2.0,0.0,-0.20023732005684414,-109.28259906611163,-22.95564804180529,65.55931403165863
 12.129229555849005,5.374515771670463,4.058375671405592,-40.929412560958106,2.0,0.0,-0.19838066386545938,-108.5427794381539,-22.743480874115317,65.91279315091913
 12.140503667632123,5.391485065163566,4.043527591922444,-41.185825106670094,2.0,0.0,-0.1965661719809722,-107.7996712402329,-22.53614451887736,66.26050362210631
 12.151766477023696,5.4083714696202,4.028619444952058,-41.43964540680716,2.0,0.0,-0.19479344784207234,-107.05339181774747,-22.333593686725777,66.60249003461375
 12.16301729963541,5.425174429947675,4.013653331161418,-41.690916707658616,2.0,0.0,-0.19306210374189434,-106.30405901686953,-22.135784116140897,66.93879668393127
 12.174255443853728,5.4418933910532985,3.998631351217502,-41.93968184194134,2.0,0.0,-0.1913717615525036,-105.5517911659349,-21.942672659881282,67.26946756447876
 12.18548021099572,5.458527797844384,3.9835556057872914,-42.185983233021474,2.0,0.0,-0.1897220535457844,-104.79670705675782,-21.75421737730101,67.59454636377936
 12.196690895461407,5.475077095228238,3.968428195537766,-42.429862899836344,2.0,0.0,-0.1881126230455879,-104.03892592587229,-21.5703776092521,67.9140764578762
 12.207886784882659,5.491540728112174,3.9532512211359077,-42.67136246232419,2.0,0.0,-0.18654312520345576,-103.27856743570342,-21.391114067397194,68.22810090800684
 12.219067160268759,5.507918141403501,3.938026783248695,-42.91052314752459,2.0,0.0,-0.18501322765525458,-102.51575165567114,-21.216388906824786,68.53666245840473
 12.23023129614867,5.524208780009527,3.9227569825431106,-43.14738579616141,2.0,0.0,-0.1835226112263799,-101.75059904322994,-21.04616580814832,68.83980353512517
 12.241378460710102,5.540412088837566,3.907443919686133,-43.38199086981202,2.0,0.0,-0.18207097052600363,-100.98323042484728,-20.880410052606045,69.13756624600009
 12.252507915935439,5.556527512794926,3.892089695344743,-43.61437845857918,2.0,0.0,-0.18065801475679277,-100.21376697692361,-20.71908859844178,69.42999238144061
 12.263618917734608,5.572554496788915,3.876696410185921,-43.84458828927358,2.0,0.0,-0.17928346823720498,-99.44233020665725,-20.56217015449487,69.71712341619985
 12.274710716074935,5.588492485726848,3.861266164876649,-44.07265973406674,2.0,0.0,-0.17794707109850602,-98.66904193285703,-20.40962526168995,69.99900051202863
 12.285782555108096,5.6043409245160305,3.8458010600839057,-44.29863181969133,2.0,0.0,-0.1766485799990966,-97.89402426670561,-20.261426359769963,70.27566452106468
 12.296833673294195,5.620099258063776,3.8303031964746723,-44.522543237012066,2.0,0.0,-0.17538776871145745,-97.11739959247676,-20.117547873426787,70.54715599006711
 12.307863303523042,5.635766931277393,3.8147746747159283,-44.74443235116711,2.0,0.0,-0.17416442886837938,-96.33929054820946,-19.977966281559418,70.8135151653315
 12.318870673232732,5.651343389064192,3.7992175954746554,-44.964337212075954,2.0,0.0,-0.17297837055173762,-95.55982000634194,-19.842660203060426,71.07478199832936
 12.329855004525534,5.666828076331483,3.783634059417834,-45.18229556547685,2.0,0.0,-0.1718294231375235,-94.77911105430866,-19.711610473100485,71.33099615198606
 12.3408155142812,5.682220437986577,3.7680261672124438,-45.398344864367175,2.0,0.0,-0.17071743586367882,-93.99728697510338,-19.584800228541784,71.58219700759679
 12.35175141426774,5.6975199189367824,3.7523960195254653,-45.61252228092288,2.0,0.0,-0.1696422786752475,-93.21447122781146,-19.462214991952727,71.82842367235351
 12.362661911249718,5.712725964089411,3.7367457170238794,-45.824864718855174,2.0,0.0,-0.16860384297548553,-92.43078742811407,-19.34384276244969,72.0697149874229
 12.373546207094138,5.727838018351772,3.7210773603746663,-46.03540882624963,2.0,0.0,-0.16760204235419343,-91.64635932876789,-19.22967410568401,72.30610953656969
 12.384403498873993,5.742855526631176,3.705393050244807,-46.24419100884655,2.0,0.0,-0.16663681353566684,-90.86131080006324,-19.11970225160939,72.53764565535927
 12.395232978969503,5.757777933834932,3.6896948873012803,-46.45124744381245,2.0,0.0,-0.1657081171529364,-90.07576581026333,-19.013923192863043,72.76436144080844
 12.40603383516714,5.772604684870352,3.6739849722110685,-46.65661409397144,2.0,0.0,-0.16481593868300207,-89.2898484060284,-18.912335793873456,72.98629476156873
 12.416805250756456,5.787335224644745,3.658265405641151,-46.86032672257195,2.0,0.0,-0.1639602894557948,-88.50368269282721,-18.814941897281326,73.20348326859151
 12.427546404624813,5.801968998065421,3.6425382882585096,-47.06242090851489,2.0,0.0,-0.1631412076048753,-87.71739281533942,-18.721746444123248,73.41596440623015
 12.438256471350044,5.81650545003969,3.6268057207301228,-47.26293206214427,2.0,0.0,-0.1623587590752573,-86.93110293785162,-18.63275759483715,73.62377542385241
 12.44893462129108,5.830944025474864,3.6110698037229723,-47.46189544155695,2.0,0.0,-0.16161303895827248,-86.14493722465045,-18.547986862883892,73.8269533878754
 12.459580020676666,5.845284169278251,3.5953326379040376,-47.65934616951094,2.0,0.0,-0.1609041724473802,-85.35901982041553,-18.467449249613168,74.02553519425796
 12.470191831692128,5.859525326357162,3.5795963239403,-47.85531925088547,2.0,0.0,-0.16023231624965495,-84.57347483061561,-18.39116339355266,74.21955758142902
 12.480769212564326,5.873666941618908,3.56386296249874,-48.049849590781875,2.0,0.0,-0.1595976599053156,-83.78842630191093,-18.319151728256024,74.40905714370487
 12.491311317644776,5.8877084599707965,3.5481346542463372,-48.242972013285865,2.0,0.0,-0.1590004272094955,-83.00399820256477,-18.25144064268724,74.59407034510578
 12.501817297491051,5.901649326320141,3.532413499850073,-48.43472128084344,2.0,0.0,-0.15844087776287266,-82.22031440286737,-18.188060668946967,74.7746335336832
 12.512286298946462,5.915488985574249,3.5167015999769276,-48.62513211445774,2.0,0.0,-0.15791930860338818,-81.43749865557544,-18.129046661558583,74.95078295624334
 12.52271746521809,5.929226882640432,3.5010010552938815,-48.81423921453056,2.0,0.0,-0.15743605590444193,-80.65567457637019,-18.074438007387073,75.12255477362197
 12.533109935953222,5.942862462426,3.4853139664679142,-49.0020772825763,2.0,0.0,-0.15699149690132064,-79.87496562433691,-18.024278838564676,75.28998507639145
 12.543462847314231,5.956395169838261,3.469642434166007,-49.18868104373807,2.0,0.0,-0.15658605194450528,-79.09549508246937,-17.978618265978806,75.45310990106212
 12.55377533205194,5.969824449784529,3.4539885590551407,-49.37408527021105,2.0,0.0,-0.1562201865051357,-78.31738603820207,-17.93751062948793,75.61196524686417
 12.564046519577527,5.983149747172111,3.4383544418022947,-49.558324805628764,2.0,0.0,-0.15589441351587818,-77.54076136397323,-17.9010157604113,75.76658709299618
 12.57427553603303,5.996370506908319,3.42274218307445,-49.7414345904122,2.0,0.0,-0.1556092959928452,-76.76574369782179,-17.869199272877907,75.9170114164603
 12.584461504360446,6.009486173900462,3.407153883538588,-49.92344968824204,2.0,0.0,-0.1553654493875409,-75.99245542402159,-17.84213286816263,76.06327421051962
 12.594603544369548,6.022496193055851,3.3915916438616875,-50.104405313638644,2.0,0.0,-0.15516354475717112,-75.22101865375522,-17.81989466501312,76.20541150369995
 12.604700772804385,6.035400009281796,3.37605756471073,-50.284336860756035,2.0,0.0,-0.15500431156199287,-74.45155520583155,-17.802569558836336,76.34345937951724
 12.614752303408572,6.048197067485606,3.3605537467526956,-50.46327993350983,2.0,0.0,-0.15488854117645884,-73.68418658744889,-17.790249598717498,76.47745399680842
 12.62475724698937,6.060886812574592,3.345082290654564,-50.64127037703332,2.0,0.0,-0.15481709021216475,-72.9190339750077,-17.78303440538655,76.60743161087
